0.000000,0.000000,0.000000
-0.002900,-0.001000,-0.002700
0.008200,-0.004100,0.001400
0.003200,-0.009600,0.007000
0.009500,0.007300,-0.004100
-0.007900,0.011500,0.007500
-0.001200,0.021900,0.005500
-0.020600,-0.010500,-0.004300
-0.005700,-0.017800,0.014400
0.002200,0.013200,0.020800
0.007500,0.004100,-0.023300
0.013400,-0.019400,0.008400
0.021900,-0.012800,0.003600
0.016300,0.021900,-0.008800
-0.015200,0.025400,0.000400
0.016500,0.019700,0.020300
0.024200,0.013000,-0.021200
0.032500,-0.011500,-0.005200
0.005300,0.004800,0.034400
0.033100,-0.012100,-0.000900
-0.006700,-0.008500,0.034600
0.005800,-0.027400,0.023900
0.017100,-0.033700,0.009700
-0.034000,-0.009100,-0.017100
0.007100,-0.038200,0.009300
-0.008100,-0.037700,-0.010800
0.033800,-0.002800,0.021600
0.021000,-0.034300,0.010900
0.024900,-0.023300,-0.033000
-0.036100,-0.028800,0.013700
0.020100,-0.038200,0.021900
0.047800,0.010900,-0.008200
-0.012100,0.041000,-0.026500
-0.047600,0.014300,-0.017400
0.040500,-0.033500,0.007800
-0.034400,-0.039100,0.011700
-0.055100,-0.007300,0.006500
0.003900,0.045000,0.033800
-0.035500,-0.039900,0.020400
-0.033400,-0.018400,-0.044200
0.012400,-0.054900,-0.019400
0.004100,-0.017000,0.060000
0.008100,-0.064100,0.009400
0.046800,-0.045300,0.010100
-0.066400,-0.006900,0.002300
-0.054500,0.038100,0.010700
-0.065400,0.012100,0.010900
-0.011100,-0.061500,-0.029000
0.023100,0.033000,-0.056000
0.019200,-0.061000,-0.033200
-0.009200,-0.019700,-0.069100
-0.060000,-0.035800,-0.020100
-0.008400,0.032000,0.065500
-0.019700,-0.070100,0.010300
0.025000,0.062300,0.032200
-0.031600,0.062300,0.030600
0.070500,0.005400,0.030100
0.012300,0.034300,0.069700
0.029800,-0.065300,-0.032700
-0.074000,0.009700,0.028500
0.051300,0.009900,0.062700
-0.075500,-0.036200,-0.011300
-0.009500,-0.082900,-0.022100
-0.037400,-0.073400,-0.031400
0.035700,-0.019800,0.080500
-0.077500,0.047100,-0.001000
0.067300,-0.002200,-0.063500
-0.076800,0.013400,0.054100
-0.050300,-0.077200,-0.027900
0.040400,-0.001600,-0.093200
-0.095200,-0.036300,0.006900
-0.038200,-0.074800,-0.061300
-0.049500,0.007900,-0.091200
-0.021300,-0.018900,0.100700
-0.057300,-0.092500,0.005700
0.050900,0.034800,0.090200
0.107400,-0.005700,0.020700
-0.077600,-0.061600,-0.050900
0.010600,-0.075900,-0.081600
0.039900,0.102500,0.029100
-0.054300,-0.031300,0.097600
-0.033100,-0.061500,0.098300
0.069300,-0.087000,0.050800
-0.050700,-0.056000,-0.099800
-0.118600,0.041600,0.006500
0.042800,-0.074500,-0.092400
-0.112200,-0.061700,0.003300
-0.095400,-0.018300,0.083500
-0.119200,-0.052500,0.016600
-0.133000,-0.014100,0.007900
0.051500,0.033700,-0.119500
0.021900,-0.121300,-0.058000
-0.079000,0.087200,0.070500
-0.080400,-0.018000,-0.115100
-0.085000,-0.095100,-0.061900
-0.076200,-0.111300,0.045800
-0.118800,0.010800,0.079700
-0.119800,0.021900,0.080200
-0.146000,0.000300,0.000400
-0.129500,-0.066600,-0.017800
-0.128200,0.017400,0.071400
0.073900,0.127300,0.015000
-0.053200,-0.122200,-0.065100
-0.145300,0.032100,0.029600
-0.022400,-0.132400,-0.071500
-0.092700,-0.122800,-0.000200
0.064400,0.126800,0.061000
-0.035200,0.035000,-0.148000
-0.065900,-0.099100,0.101700
-0.131700,0.036300,0.077200
