0.000000,0.000000,0.000000
-0.000700,-0.000100,0.002700
-0.002400,0.005600,-0.005000
0.006300,-0.010300,0.003700
0.008200,0.002000,0.009600
0.003700,0.003800,-0.012800
-0.001900,0.012800,0.009300
-0.009800,0.002500,-0.015800
-0.018500,0.008500,0.002200
0.015800,-0.015300,-0.012200
0.020200,0.016000,0.013300
-0.014600,-0.025800,0.008400
0.025000,-0.006400,0.017700
0.006800,-0.006500,0.030400
0.032300,-0.004500,-0.001900
0.025400,-0.003400,0.023300
0.032100,-0.016000,0.001800
0.010500,-0.021300,0.028600
0.012800,0.025000,-0.026900
0.036000,0.003900,0.020600
0.014900,0.036600,0.015200
0.074600,-0.031800,-0.042200
