0.000000,0.000000,0.000000
0.003600,-0.000400,0.001000
-0.003700,0.000600,0.002500
-0.000700,0.006300,-0.001700
-0.000900,-0.004100,0.005200
0.002000,-0.000200,0.008600
0.000100,-0.006700,-0.007800
-0.009400,-0.006000,-0.001100
-0.004800,0.002400,-0.010900
-0.000700,0.006900,0.012300
0.001700,-0.012500,0.006900
0.002700,-0.013900,-0.008400
0.007000,0.006000,0.014100
0.010700,0.009600,-0.011900
-0.011200,0.014600,-0.003600
0.009100,0.013500,0.011200
0.009000,0.015700,0.009000
0.005600,0.019300,0.003400
-0.000900,-0.017800,0.010100
0.014400,-0.012200,-0.011700
0.013000,0.007900,-0.016600
0.003900,-0.017700,0.013500
-0.012400,0.018200,-0.005900
0.002100,0.005500,0.022200
0.004200,0.011600,0.019900
0.001400,0.018200,0.015100
-0.015500,0.012300,0.014400
-0.022800,-0.001500,-0.010100
-0.007600,0.019000,-0.016900
0.000800,-0.001200,-0.029900
0.028400,-0.006600,-0.008600
0.003000,-0.001200,0.031100
0.000700,-0.033200,-0.001800
-0.031700,-0.009300,-0.005200
0.008700,0.003600,0.032200
0.027300,0.017700,0.011200
0.024900,0.014200,-0.022100
-0.012300,0.002900,0.034000
0.003500,-0.016300,0.033700
0.009000,-0.000500,0.037500
-0.002100,-0.030700,0.024300
0.021900,0.033700,0.002800
-0.006800,0.009500,0.039500
0.037400,0.013200,-0.016900
0.014900,0.037800,0.022600
-0.026300,0.027400,0.031000
-0.014300,0.013800,0.045200
0.024900,0.042700,0.019200
-0.014500,0.036700,0.038100
-0.046900,0.028800,0.005500
0.050600,-0.029800,-0.003600
0.038800,0.002200,-0.045400
0.018700,0.020500,0.058600
-0.043700,-0.036400,0.036500
0.054300,0.023000,-0.036800
0.064900,-0.026600,-0.010900
-0.067100,-0.010700,0.027300
0.012500,0.050100,-0.052100
-0.020300,0.011300,-0.070600
-0.074200,-0.004900,-0.011200
-0.035100,-0.026700,0.064600
0.050200,-0.051900,0.032800
0.047600,0.026100,-0.057900
0.012600,0.046500,-0.064500
-0.073900,-0.028100,0.024600
-0.036600,0.003500,0.075100
0.013800,-0.082400,0.003600
0.064900,0.001700,0.057400
-0.031400,0.049400,-0.065100
-0.017400,0.066800,-0.056000
0.041300,-0.047000,0.063400
0.055600,0.051400,0.047300
-0.028900,-0.005100,-0.084600
0.040600,-0.079600,0.008000
-0.032900,-0.033400,0.076600
0.060400,-0.070900,0.004400
0.072100,0.028000,-0.059000
0.018100,-0.095200,0.021800
0.059300,0.080600,-0.008500
-0.064700,0.004800,-0.077000
0.098000,-0.031400,-0.011700
0.004100,-0.084900,0.059800
0.062000,-0.060900,-0.058800
-0.101700,-0.015700,-0.022200
0.041100,-0.094100,0.025300
0.038000,-0.068000,0.076700
-0.092000,0.019600,-0.059400
-0.018900,0.006900,0.110300
0.006300,0.039800,0.107700
-0.081000,0.001700,-0.082000
-0.084100,0.033500,-0.076700
-0.013700,-0.036400,0.112800
0.034000,0.053300,0.103900
-0.113200,0.012100,0.043000
0.125700,0.006600,0.014200
0.126500,-0.013400,-0.008800
0.106400,0.025800,0.071800
-0.050300,-0.100500,-0.068200
0.027900,-0.036400,-0.123600
-0.036500,0.063800,-0.111800
0.046400,0.028200,-0.124300
0.104300,0.074600,0.044600
0.030700,-0.126200,0.044500
-0.045100,0.042500,0.126800
-0.073200,-0.068500,0.099400
0.103000,-0.098800,-0.023000
-0.046100,-0.100500,-0.093400
0.065300,0.123500,-0.038700
-0.069100,0.113000,-0.065300
0.048600,0.001000,0.139600
-0.039600,-0.119300,-0.086100
0.093000,-0.099500,0.071100
-0.136100,-0.065900,-0.031300
0.081700,-0.128100,-0.035700
-0.101600,-0.051200,0.107300
0.017200,-0.053000,-0.148800
-0.065500,0.078100,-0.125900
