0.000000,0.000000,0.000000
-0.000500,0.003300,-0.005000
-0.004900,-0.002900,-0.002900
0.005000,0.003000,0.003800
0.002000,-0.001400,0.006700
0.006900,-0.001000,-0.001600
0.000400,0.006700,0.003800
-0.006600,-0.000600,0.004000
0.001800,0.001600,0.007400
0.008300,0.000700,0.004800
0.000200,0.010800,-0.006700
-0.007400,-0.011100,-0.003800
0.002300,0.013000,-0.004300
-0.010800,0.006100,-0.006800
0.007000,-0.007500,0.010200
-0.011000,0.001400,-0.010200
0.003500,0.007500,0.012800
-0.005500,-0.009400,-0.011200
-0.012100,-0.005000,-0.010900
-0.009000,-0.012100,-0.008500
-0.005700,0.010700,0.013200
0.006100,0.003000,-0.018100
-0.016100,-0.000800,-0.010900
-0.012100,-0.004200,0.015300
-0.010100,0.013200,-0.012400
0.008000,0.014000,-0.013200
0.013600,-0.013900,-0.008100
0.008600,-0.018000,-0.007100
-0.020300,-0.004200,-0.004700
-0.008000,-0.016200,-0.012300
-0.007700,-0.002800,-0.020900
-0.009300,0.000700,-0.020800
0.001400,0.009500,-0.020900
0.002200,-0.005600,-0.022300
0.002000,0.018900,-0.013400
-0.023100,0.002100,-0.004300
0.008600,0.015900,0.017500
0.013000,-0.008600,-0.020500
-0.012800,0.023200,-0.000100
0.000400,0.018400,0.019500
-0.001100,-0.021300,-0.017000
-0.000100,0.018400,-0.020700
-0.026900,-0.005700,-0.003500
-0.001400,0.011500,-0.025500
-0.022700,-0.002900,-0.016200
0.000700,0.022100,-0.017800
0.019900,0.020700,0.003800
-0.013900,-0.011500,0.023000
-0.024700,0.015000,-0.005900
-0.025800,-0.014400,0.002500
0.021300,-0.020500,-0.007300
-0.003600,-0.001500,-0.030200
0.013700,0.026900,-0.005900
-0.022400,0.007100,0.020000
-0.023200,0.017900,0.010300
0.009700,0.006900,0.028700
0.009600,-0.017600,0.023900
0.002700,0.006600,0.030900
-0.029700,0.007800,-0.010800
-0.026600,0.019900,0.000100
-0.032900,0.002100,-0.008500
-0.000600,-0.006600,-0.033500
0.024500,-0.020300,-0.015100
-0.004400,-0.025400,-0.025600
0.006700,-0.007600,-0.035800
-0.018400,0.032200,0.005300
-0.015500,0.030000,0.017300
0.011500,-0.031100,0.018600
-0.014000,-0.005200,-0.035100
-0.031300,-0.009800,0.020200
-0.010400,-0.035500,-0.011000
0.014300,0.036300,0.000000
-0.020800,-0.032700,-0.006600
0.005700,-0.029100,-0.026000
0.001000,-0.039400,0.003900
0.011300,0.031500,0.021500
0.005200,-0.019100,-0.035500
0.024200,0.005100,0.033000
-0.022700,0.032500,-0.014400
0.001900,-0.011400,-0.041700
0.012400,0.034600,0.023000
-0.037100,-0.004600,-0.022600
-0.024700,0.029600,-0.025500
0.029700,0.035800,-0.006000
-0.014100,-0.004600,-0.044900
-0.039300,-0.017000,0.021900
0.020600,-0.033500,0.028900
0.021000,-0.018500,-0.040200
0.004700,0.024100,-0.042400
0.002400,0.043400,0.025600
0.008500,-0.052700,-0.000100
0.036300,-0.040400,0.008900
-0.042400,0.034000,0.009100
-0.022200,-0.047700,-0.017700
-0.023500,0.050300,-0.001500
-0.027800,-0.016100,-0.045500
-0.025600,-0.034500,-0.035800
-0.033600,0.033300,0.031100
0.005500,0.032400,0.046600
-0.004800,-0.008900,-0.056400
-0.028100,0.008700,-0.049400
-0.021700,-0.043400,0.032700
0.047700,0.030500,-0.015900
-0.023700,0.057100,0.000200
0.049400,0.018700,0.033400
-0.028200,0.022200,0.051400
0.001600,-0.050500,0.037900
0.022100,-0.045200,0.038300
0.000100,-0.044400,-0.046400
0.029200,-0.010700,-0.056500
-0.037700,-0.046200,0.024700
0.024200,0.056000,-0.021400
-0.046100,-0.042100,0.017700
0.011300,0.014000,-0.066100
0.006000,0.043000,0.053800
0.061000,-0.000200,0.033800
-0.011100,-0.068200,0.013900
-0.050300,-0.028900,-0.042100
0.046700,-0.056300,-0.002700
0.037500,-0.052300,0.036900
-0.037600,-0.007700,0.063900
-0.041000,-0.008500,0.062400
-0.020200,-0.030400,0.065900
-0.058100,0.018700,0.046200
-0.007600,-0.052000,-0.058500
-0.028500,0.065400,-0.035200
-0.022700,0.001900,-0.076800
-0.053100,0.060000,-0.004200
-0.027500,0.028600,-0.070600
-0.029400,-0.003300,-0.075700
0.062600,0.041500,0.031200
0.024900,-0.063000,-0.046000
0.024900,0.006700,-0.081100
0.039700,-0.005000,-0.075300
-0.002200,0.082200,-0.026100
0.035700,0.025300,-0.074700
-0.060700,0.005200,0.064200
0.014900,-0.087600,-0.011800
-0.039500,-0.001400,0.082000
-0.003800,-0.049400,-0.076500
-0.045900,0.011000,0.078200
-0.017500,0.023500,-0.087800
-0.042300,0.069200,0.046000
-0.042100,0.013100,-0.082500
-0.090200,-0.025200,-0.011400
-0.028900,-0.053000,-0.072800
-0.020600,-0.056500,0.074600
0.056300,-0.049300,0.060200
-0.017500,-0.077200,0.056600
0.046200,-0.069200,0.051300
0.025700,0.001900,-0.094400
-0.044900,-0.078800,0.039600
-0.074900,0.053100,0.040800
0.035700,0.069400,-0.064000
0.020000,0.090700,0.039600
0.023300,-0.096100,-0.021100
-0.086700,0.046500,-0.024800
-0.065800,-0.059600,-0.051700
0.017700,-0.036800,0.095000
-0.077600,-0.044700,-0.052400
0.070700,0.059300,-0.051600
