0.000000,0.000000,0.000000
-0.005000,0.001500,0.003400
-0.000500,-0.007000,0.002900
0.003000,0.008500,-0.003000
-0.006300,0.007700,0.003400
0.003700,-0.009100,-0.004900
0.007300,0.005100,-0.007100
-0.000500,0.008400,0.009400
0.011200,-0.005600,-0.002400
0.014300,-0.002800,0.000900
-0.004900,-0.017100,-0.008800
-0.003200,-0.019500,-0.008900
0.001700,-0.014500,0.017600
0.013800,-0.018000,0.003000
0.004300,-0.019900,0.010500
0.005800,-0.024500,0.007500
0.004400,-0.018800,0.019400
-0.027700,-0.004600,0.000600
-0.002200,-0.029400,-0.001300
0.013100,-0.011200,0.024900
0.026400,-0.005100,0.014300
-0.012600,-0.020000,0.021500
-0.031900,-0.008600,0.018500
0.039200,0.006500,0.006300
-0.040200,-0.015200,-0.008700
0.017100,-0.046400,-0.010800
-0.034400,0.030300,-0.026200
-0.036100,0.006200,0.045100
-0.058800,-0.014600,-0.011000
0.027800,0.013800,0.053900
0.036600,-0.050900,0.025900
-0.063000,-0.026200,0.017500
0.037400,-0.056600,-0.021000
0.012900,-0.040900,0.056900
-0.058100,-0.012000,-0.041100
0.061100,-0.040600,-0.010900
0.025900,0.015700,-0.068200
0.013100,-0.005900,0.080700
-0.083900,0.023200,-0.019100
0.005600,-0.078600,0.043000
0.086400,0.026400,-0.044300
0.092700,-0.029400,-0.043200
