0.000000,0.000000,0.000000
-0.002100,-0.001600,-0.001000
0.008000,0.008100,0.006600
0.006000,0.011700,0.002700
-0.009800,0.009800,-0.004000
-0.010600,-0.010400,0.008200
-0.010600,-0.015600,-0.002900
0.004000,0.004700,0.018100
0.019400,-0.001600,-0.002200
-0.011100,-0.011000,-0.013400
-0.016600,0.007900,-0.014000
0.004600,0.002600,0.023000
-0.020400,0.002900,-0.014500
-0.019900,-0.010300,0.012800
0.016000,0.020000,0.006500
-0.020500,-0.019300,0.000100
0.007500,-0.004200,0.027300
-0.027400,-0.008800,-0.008100
0.015100,0.008200,0.025400
-0.015800,0.015600,-0.022600
-0.002800,0.003800,-0.033700
0.031200,-0.003400,-0.015600
0.030400,0.007600,-0.015900
0.023800,-0.026500,0.007000
0.035000,0.009500,0.010200
0.033000,-0.016500,-0.011500
0.004000,0.027500,0.027900
0.041500,-0.000300,0.001000
0.025800,-0.013000,-0.031800
0.019400,-0.029400,0.025600
-0.016200,-0.035200,0.020100
-0.041600,0.008000,-0.014500
0.035600,0.016800,0.023100
0.008700,0.022400,-0.039200
-0.033000,-0.036300,-0.003100
-0.040700,-0.030100,0.007200
-0.034600,-0.038600,0.003300
0.026400,0.045400,-0.009800
0.051500,0.009400,-0.011400
-0.014200,-0.024700,-0.045700
0.001800,-0.054100,-0.002600
0.033300,-0.038200,0.020100
0.022700,-0.049700,-0.002400
-0.051200,-0.029700,-0.006600
0.057400,0.022500,-0.010700
0.038600,-0.032600,-0.039300
-0.052200,0.043000,0.005100
-0.035000,-0.009800,-0.058900
0.052600,0.009300,-0.046400
-0.021000,-0.042100,-0.053800
-0.004200,0.058800,-0.042700
0.006700,0.073000,-0.002800
-0.059400,-0.011600,-0.049800
-0.032400,-0.072700,-0.001000
-0.030600,0.054200,0.053900
0.040400,0.041500,-0.060400
0.000700,-0.032000,0.078400
-0.024500,0.079300,0.019500
-0.001000,0.085400,-0.027500
0.014000,-0.068700,-0.060000
-0.032300,0.045800,-0.080000
-0.014100,-0.050800,0.085600
-0.039100,-0.075200,-0.057400
-0.069500,0.002200,0.081000
0.048000,-0.088600,-0.039600
0.029300,-0.107000,-0.013700
0.046900,0.090600,0.046800
-0.068200,-0.073800,-0.053000
-0.083200,-0.037600,0.069900
-0.068800,0.079000,0.047900
-0.036100,-0.099500,-0.053500
0.072300,0.002700,0.101700
0.000000,0.050100,-0.114500
0.117900,-0.042700,0.001400
-0.032100,-0.103300,0.065600
-0.076500,0.054600,0.095000
-0.086100,0.082900,-0.066600
0.129400,0.047100,-0.014200
-0.048200,-0.101600,-0.084900
0.038400,-0.003300,-0.136300
0.130700,0.026600,0.048600
0.007400,-0.118400,0.084100
