0.000000,0.000000,0.000000
0.000700,0.002300,0.006400
-0.001500,0.011200,-0.015200
-0.026100,-0.007300,-0.014500
0.015300,0.016600,0.021400
-0.016300,0.017500,-0.025000
0.000200,0.028800,-0.021500
0.015400,0.016300,-0.030500
-0.030400,0.023400,0.010400
0.005400,-0.033400,0.031400
0.016000,0.041000,-0.017900
-0.011600,-0.040800,-0.024200
0.041400,0.026400,0.002400
-0.024700,0.010700,0.041400
-0.026000,0.006400,0.045000
-0.008400,-0.052200,0.001300
-0.014000,0.061200,-0.015800
-0.028600,-0.038300,-0.047600
0.036900,0.010800,0.057700
-0.029700,-0.033800,0.053000
0.056800,-0.039500,-0.024000
0.038800,0.059000,-0.020100
0.021500,-0.062900,0.041900
-0.041900,-0.068800,-0.005800
