0.000000,0.000000,0.000000
0.002200,0.006700,-0.002700
0.002700,-0.003300,-0.009700
0.012200,-0.012500,0.001900
0.018400,-0.007400,0.026300
0.025700,-0.002200,-0.020800
0.005900,-0.003400,-0.036100
-0.038900,-0.003700,0.008700
0.034300,0.011000,-0.020500
0.044500,0.025800,0.006900
0.004500,0.032600,-0.042700
0.029300,0.011700,-0.046500
0.047500,-0.019000,-0.023900
0.051700,0.010600,-0.042800
0.016000,-0.009700,-0.067500
-0.010600,-0.055000,-0.042500
0.014500,-0.047900,-0.049700
0.002300,-0.046300,-0.055900
0.047500,0.030300,-0.061200
