0.000000,0.000000,0.000000
-0.000700,-0.001400,0.002700
-0.008000,-0.000200,-0.005900
0.000100,0.007200,-0.013000
0.012500,0.001900,-0.008400
-0.009900,0.012900,-0.004300
0.012800,0.006100,-0.011400
0.007300,-0.011300,-0.012300
0.001400,-0.017800,-0.011000
0.021300,0.004300,-0.004700
0.003800,0.002200,-0.022500
0.012800,0.017700,0.008300
0.012500,0.020500,-0.011100
-0.007000,0.024600,-0.007900
-0.015900,0.019400,0.009700
0.027300,0.010400,0.000600
0.001800,0.022700,-0.020200
0.010800,0.022600,-0.017600
-0.023100,-0.008400,-0.018300
0.027200,-0.017400,-0.011400
0.021400,0.027200,-0.005800
0.018300,-0.013000,0.029200
0.016800,0.022000,-0.025400
0.029200,0.005500,-0.024400
0.029900,-0.021000,0.013800
0.019700,0.033700,-0.003000
0.006100,-0.039300,-0.007900
-0.013800,-0.037300,0.009300
0.037200,0.017200,-0.000400
0.034100,0.011200,0.020200
0.010700,0.041100,-0.013900
-0.032600,-0.013400,-0.029500
0.041100,-0.035000,0.006900
-0.042900,-0.026000,0.024200
0.031000,-0.043800,0.030300
-0.041700,-0.031700,-0.039100
0.011900,-0.062200,-0.016200
-0.054300,0.029100,-0.025500
0.050700,-0.051400,0.014000
0.071300,0.020800,-0.000400
0.061600,0.038600,0.015700
0.013600,0.001500,-0.073700
-0.008100,0.074700,-0.007400
-0.031600,0.059900,-0.039300
0.001600,-0.024600,0.075700
-0.011800,-0.041800,0.066800
0.018700,-0.081800,0.007600
0.050100,-0.061400,0.033900
-0.024800,-0.028900,-0.079500
0.075200,-0.018500,-0.046000
0.080400,0.009000,0.043900
0.045600,-0.064400,0.048100
0.061500,-0.018500,-0.067900
0.002300,0.082000,0.051900
0.036400,0.006900,0.095500
-0.089000,0.047900,0.017600
0.071800,0.026200,0.070200
0.035900,-0.076400,-0.061400
0.047100,0.096000,-0.011600
0.059300,-0.076500,-0.048400
0.068400,0.039300,-0.074900
-0.106900,0.002800,0.032800
0.113100,0.008600,0.012600
-0.110700,0.024900,0.017500
0.050400,0.100700,-0.024300
0.026800,-0.077500,-0.087500
-0.025500,0.085700,-0.082700
0.041100,0.104100,0.048800
-0.092400,0.084100,0.003800
0.073100,0.050800,0.092100
0.115800,0.054200,0.018300
-0.009100,-0.104800,0.076700
0.092400,0.095900,-0.000100
0.126700,0.009700,0.040800
-0.031700,0.079900,0.113200
