0.000000,0.000000,0.000000
0.000700,0.003800,-0.012200
-0.014800,-0.001100,0.000400
-0.007200,0.010600,0.008100
0.007200,0.012600,0.005000
-0.003200,0.015500,-0.012100
0.002200,-0.002000,0.019700
0.003100,-0.017500,0.012600
0.003800,0.019200,0.009800
0.001600,-0.015800,0.015900
-0.001800,0.004200,-0.024500
-0.009100,-0.020800,0.012200
-0.013800,0.019300,0.010300
-0.008300,-0.011900,-0.021800
-0.013700,0.022300,-0.009300
-0.009400,-0.001600,-0.026600
0.024500,-0.004200,-0.014100
0.027200,-0.009800,-0.004400
0.015100,0.022700,-0.014400
-0.004700,-0.024800,-0.019000
-0.007800,-0.022900,-0.024500
-0.017900,-0.010100,0.027700
0.010700,-0.011800,-0.034800
-0.026500,-0.002900,-0.030200
-0.013400,0.014900,0.037100
-0.016300,0.019600,0.033600
0.040900,-0.013600,0.001900
-0.004500,-0.039100,-0.017700
-0.024600,0.022200,-0.029000
-0.001000,0.025600,0.037500
0.014400,-0.025600,0.036700
0.017400,-0.025800,0.035500
0.031200,-0.026700,0.025300
0.048800,0.008900,-0.009100
-0.014000,-0.012700,-0.048600
-0.010400,0.047900,0.018600
0.004000,-0.010500,-0.051600
0.022400,-0.043200,0.033600
-0.023400,0.043600,-0.035400
0.060800,0.006300,0.010200
0.031600,0.024100,-0.048300
0.048800,0.038000,-0.030100
0.022300,0.034200,0.060100
-0.059600,0.014900,0.039600
0.032800,-0.058400,0.029700
-0.074100,-0.005300,-0.000400
-0.032200,-0.067800,0.020200
-0.040300,0.026400,-0.065000
-0.035400,0.057200,0.046200
-0.082600,-0.014200,0.003100
-0.037100,0.037300,0.069400
-0.048600,-0.052900,-0.049400
0.062000,0.057500,-0.027700
0.005500,0.005600,0.089000
-0.083400,0.024200,0.029400
0.032900,-0.030600,-0.080600
-0.048900,0.054100,0.056700
-0.046300,0.026800,-0.075800
0.072300,0.018200,-0.056500
-0.035800,0.007700,0.090600
-0.021000,0.046600,-0.084200
0.065000,0.036000,0.065200
-0.031600,0.047400,0.082200
-0.027100,0.003900,-0.102300
0.014200,-0.024800,0.102200
-0.014600,-0.081800,0.070200
-0.082000,-0.068200,0.021900
0.027300,0.050000,-0.094500
0.036700,-0.006800,-0.104600
-0.096000,0.056500,-0.011600
0.090700,0.013600,0.067900
0.105700,0.041600,-0.012400
-0.010800,0.099400,-0.056100
-0.083900,-0.051300,0.066500
-0.095700,-0.054100,-0.045000
0.093600,-0.000600,0.088600
0.062500,0.098000,-0.069300
0.119900,0.064600,0.017600
