0.000000,0.000000,0.000000
-0.001700,0.002900,0.001500
-0.011300,-0.009100,0.005200
0.012900,0.003300,0.016100
0.011600,0.011300,-0.017100
0.022800,0.012500,0.000100
0.016000,0.016600,0.015100
0.023100,-0.008900,0.017000
-0.027600,-0.008300,-0.014600
0.025800,-0.007900,0.018600
0.009300,-0.000600,-0.032000
-0.030800,-0.024700,-0.009000
-0.039200,-0.022800,-0.000700
-0.028000,-0.034900,0.013700
0.019600,0.002200,0.043500
0.002000,-0.017000,-0.045000
-0.048100,-0.004900,0.006200
0.046400,-0.008800,-0.015900
0.033800,-0.017100,-0.045200
0.055300,0.013800,0.017200
-0.026500,-0.032400,-0.042800
-0.042600,-0.004300,-0.046300
0.045200,-0.028600,0.033500
0.029700,-0.055400,0.013900
-0.024300,0.023300,-0.057400
-0.008100,-0.062400,-0.031100
0.067100,0.027800,-0.018000
0.049800,0.062100,0.002000
0.013500,-0.005200,0.079800
-0.055900,-0.061400,0.000300
0.038100,-0.074400,0.004600
0.024000,0.028700,-0.077900
-0.065600,-0.064500,-0.006800
-0.037800,-0.063500,-0.056800
-0.079900,-0.048300,-0.006300
0.013000,-0.088500,0.032200
-0.068700,-0.072200,0.005900
0.021300,-0.096200,0.030100
0.099000,0.010700,-0.031700
0.092800,0.048500,-0.020000
-0.047000,-0.087800,-0.042400
-0.072400,-0.020400,0.079400
0.040700,0.098800,-0.028100
-0.016600,0.053700,-0.096300
