0.000000,0.000000,0.000000
0.002600,-0.003900,-0.002300
-0.003600,-0.009100,0.001900
0.008700,-0.006900,-0.000700
-0.003000,-0.002300,-0.013000
0.004600,0.008200,-0.012500
-0.002000,0.017300,-0.001800
-0.016400,0.011600,0.003100
-0.006100,0.016000,-0.012400
-0.017700,0.002900,-0.014400
0.010800,0.023900,-0.000900
0.026600,0.002200,-0.006600
-0.011900,0.026300,-0.002600
0.001500,0.020200,-0.021100
-0.013100,-0.014900,0.023800
-0.005200,0.013100,0.028700
0.002500,0.034500,-0.002800
-0.025100,0.019600,0.016100
-0.004600,0.035400,0.001600
0.032800,0.013500,0.005600
-0.011100,0.027500,0.020400
-0.015600,0.020200,0.028700
-0.026000,0.018100,0.022000
0.041000,0.010100,0.000400
-0.010600,0.044500,-0.003400
-0.023700,0.020200,0.039500
-0.037300,0.035500,0.005300
-0.018900,0.037000,0.031100
0.021000,-0.047100,-0.014500
-0.010300,0.052800,-0.006400
0.002400,0.055400,0.014300
0.032500,0.035000,-0.035800
-0.053900,-0.027600,-0.001900
-0.018300,0.052100,0.028500
-0.026200,0.033200,-0.049200
0.002300,0.036300,0.054400
-0.010900,0.065100,0.005500
-0.026300,0.000800,0.062300
-0.050800,0.046000,-0.005900
-0.005800,-0.056500,0.041000
-0.008300,0.005600,0.070100
-0.048600,-0.030400,0.049200
0.042200,-0.017800,0.061000
0.061500,0.006400,0.045000
-0.007000,-0.077000,0.013800
-0.044000,0.057000,0.037300
-0.026700,0.070300,-0.034600
0.041000,0.025400,-0.068000
0.031800,0.016600,-0.075300
-0.080600,-0.015900,-0.017400
0.060200,0.007900,0.065700
-0.025000,0.082500,-0.028500
-0.023100,0.064900,0.061000
-0.075000,-0.039300,-0.040300
0.087000,0.036500,0.005000
-0.074200,0.062700,0.047000
-0.004500,0.108500,-0.042100
-0.022100,0.110500,0.037300
-0.084100,0.077800,-0.053100
