0.000000,0.000000,0.000000
0.003800,0.000300,0.001100
-0.006300,-0.000100,0.002100
-0.004000,0.006200,0.003000
0.001500,-0.002800,0.007900
-0.009500,0.001900,0.005800
0.011300,0.002300,0.000600
0.006000,0.011600,-0.000400
-0.009000,0.001400,-0.009700
0.003500,0.001300,0.013500
-0.011200,-0.005400,-0.007800
-0.010600,-0.009800,-0.005300
0.000100,0.005300,-0.016200
-0.014100,-0.002800,-0.009800
-0.014700,-0.003500,0.008700
0.002000,-0.005400,0.017400
-0.004200,-0.006800,-0.020000
0.015600,0.004700,-0.015300
-0.013600,-0.016300,0.010500
0.019900,-0.001500,0.013400
-0.011800,0.021100,0.000900
0.000300,-0.024700,-0.000600
-0.014200,-0.011600,0.017000
-0.012500,-0.013100,-0.020600
-0.005900,-0.026600,-0.004700
-0.025500,-0.000300,-0.011700
0.028700,0.001400,0.001800
-0.010900,0.002800,-0.026600
0.029000,0.005000,0.004100
-0.007500,-0.002400,-0.031100
0.027400,0.006800,-0.015600
-0.000600,-0.030000,-0.013700
0.016600,-0.029000,0.010900
-0.020800,-0.028600,-0.002000
-0.012500,-0.019900,0.026900
-0.026200,-0.024900,-0.004900
-0.001000,0.016800,-0.032400
0.014800,0.030300,0.017800
-0.024800,0.009200,0.027700
0.018100,0.015800,-0.031300
-0.030800,-0.004400,-0.024300
-0.011800,0.037800,0.001500
-0.011500,0.014800,-0.035400
-0.022200,0.027600,-0.021300
-0.015400,0.020100,0.033800
-0.006400,-0.039300,-0.017300
0.032300,-0.002900,-0.033000
-0.010000,-0.044600,-0.010800
-0.030800,-0.036100,0.005200
0.021200,-0.002700,0.043000
-0.009400,-0.037600,0.030100
-0.036200,0.016300,0.029000
-0.020000,0.045300,-0.008500
-0.041700,0.002300,0.028900
0.035500,0.037000,-0.006800
-0.046700,-0.010100,-0.019900
-0.037900,-0.034700,0.009400
-0.041600,-0.013900,-0.029000
-0.019000,0.047700,0.017800
-0.041000,-0.017300,0.031400
-0.037600,-0.027900,0.030100
-0.043500,0.018900,-0.033000
-0.038100,-0.032500,0.033900
-0.016300,0.025500,-0.052600
-0.040200,-0.001400,-0.048000
0.016900,-0.045300,-0.041200
0.009700,-0.037200,0.053000
-0.009100,0.065800,-0.001800
-0.054600,0.036700,0.012000
-0.054100,-0.042100,-0.029400
0.063900,-0.034500,0.020600
0.023300,0.002200,-0.073300
-0.006400,0.053600,-0.060100
-0.016900,-0.026300,0.075000
-0.027400,-0.048900,0.062800
-0.046400,-0.051800,0.055300
-0.052800,-0.049100,0.053700
-0.009700,0.017300,0.091000
-0.019700,-0.050600,0.076400
0.009600,0.009500,-0.093300
0.091100,0.025700,-0.005300
-0.061900,-0.001100,-0.076500
-0.051700,-0.089200,-0.036800
-0.073100,0.061500,0.058200
-0.072500,-0.002300,-0.085600
-0.045300,-0.054200,0.089000
0.032100,0.059500,0.092600
-0.001100,0.053400,-0.106000
-0.092200,-0.034000,-0.071900
-0.110800,-0.049900,-0.020500
-0.095400,-0.059200,0.053900
-0.091700,-0.047000,-0.074900
-0.023100,-0.093400,-0.085400
-0.058000,-0.077800,-0.088500
0.083700,-0.063600,0.079400
0.026200,0.129300,0.025100
0.104300,0.066500,-0.053500
0.021100,0.128500,0.051000
0.063700,0.087100,0.093900
0.017200,-0.101200,-0.103900
0.016700,-0.011100,0.146500
0.085500,-0.118200,0.035300
-0.005900,0.101400,-0.111200
-0.092000,-0.102000,-0.064600
0.039700,0.140400,0.054000
