0.000000,0.000000,0.000000
-0.025800,0.018000,0.012300
0.033100,-0.022300,0.008300
0.011600,-0.000300,0.043600
0.012600,0.059900,0.017400
-0.008900,-0.054800,-0.036100
0.067900,-0.001000,0.017600
-0.080000,-0.006300,0.009100
-0.048500,-0.038800,0.058300
0.065600,0.007200,-0.058700
0.064600,-0.058300,0.036800
-0.085400,0.046300,-0.015900
0.068700,-0.009600,-0.072900
-0.090900,0.000300,-0.062700
-0.060100,0.059400,0.075100
0.086900,0.084700,-0.002600
0.049100,-0.097100,0.060700
-0.064200,-0.099200,-0.045200
-0.038700,-0.130100,-0.000100
-0.023400,0.127000,-0.042900
0.111200,0.083900,-0.066700
0.071600,0.154800,-0.060100
0.033600,0.180900,-0.021600
