0.000000,0.000000,0.000000
0.000100,0.000500,0.003500
0.002500,-0.003600,-0.000200
0.006500,0.002400,-0.007100
0.007800,-0.001400,-0.006000
0.006800,0.002100,0.007700
-0.004300,0.010800,0.001800
0.011600,0.007800,-0.000700
0.013200,0.004600,0.002600
0.001500,-0.014000,-0.004000
-0.004100,0.009600,0.011200
0.006200,-0.011200,0.010000
0.009600,0.012600,-0.006800
0.001200,-0.009600,0.015600
0.001800,0.015100,0.010300
-0.013900,0.013900,-0.006900
0.007400,0.012700,0.017500
0.011800,0.013800,-0.014200
0.013900,0.016300,-0.012700
-0.006200,0.015000,-0.019300
0.005500,0.003000,-0.025500
0.009800,-0.003400,-0.025800
-0.024000,0.004100,-0.020700
0.006200,-0.032300,-0.003500
0.016200,0.021100,0.021700
0.002100,0.027300,-0.021800
0.030800,-0.011900,-0.012700
-0.022200,-0.021000,0.021900
-0.037600,0.001700,0.004800
0.017600,0.006600,0.033000
-0.011900,-0.036100,-0.001300
0.023200,0.030300,-0.010600
0.026500,-0.031500,0.004800
0.026000,-0.030000,0.019800
-0.007000,-0.021200,-0.038600
0.041500,-0.016500,0.005600
0.006000,0.024700,0.037700
-0.000100,0.037300,-0.026400
0.034900,-0.008600,0.028600
0.016000,-0.043200,0.006300
-0.013200,-0.013000,0.042900
0.010500,0.029400,0.037700
0.016600,0.039200,0.026000
-0.038300,0.004600,0.031700
-0.053400,-0.007500,-0.004100
0.035500,-0.013900,-0.038400
-0.000900,-0.015900,0.052700
-0.031000,0.049700,-0.002700
-0.046200,-0.000600,-0.036500
0.010200,0.014000,0.058000
0.048800,0.034400,-0.018400
0.036400,0.000800,-0.051400
-0.056600,0.030000,0.006400
-0.016500,-0.018300,-0.059500
0.046800,-0.045000,-0.003600
0.025000,-0.001800,0.060400
0.001400,-0.028700,0.060600
-0.006800,0.021300,-0.063700
-0.050100,-0.000300,-0.046200
-0.057700,0.023900,0.027700
-0.010500,0.037000,-0.060200
0.008600,-0.008000,-0.074100
0.020000,-0.038600,0.070400
-0.014200,-0.060200,-0.059400
-0.083200,-0.018800,-0.013100
-0.076100,-0.004100,0.047700
0.070500,-0.048700,-0.029100
0.043800,-0.037700,-0.072000
-0.058900,0.052400,0.049100
-0.067100,-0.037400,0.054600
0.006800,-0.093100,0.014200
0.032900,0.067400,-0.057900
0.051700,0.065700,0.045400
0.027900,0.077700,0.047600
-0.036400,0.080600,-0.039700
0.057000,0.075600,-0.022100
-0.032300,0.010700,-0.091500
0.054800,-0.081700,-0.002500
0.040400,-0.091500,0.023100
-0.041300,-0.075500,0.058800
-0.019100,0.018900,-0.101500
0.081600,-0.034500,0.061400
-0.097200,-0.045000,0.016700
-0.096900,-0.016200,0.047200
0.003600,-0.069800,0.083900
0.015700,-0.103500,-0.044800
-0.106200,-0.034800,-0.022000
0.115200,-0.011900,0.029000
0.104700,-0.046900,0.033600
0.061800,-0.033500,0.097800
-0.020200,-0.123400,-0.015000
0.085700,0.092300,0.001700
-0.013800,0.120100,-0.035500
0.044100,0.111800,-0.046700
0.048900,-0.023600,0.119100
-0.031400,-0.076800,0.102200
0.010200,-0.036000,0.128200
0.018500,0.008100,-0.132600
-0.016400,-0.100500,0.088300
-0.132600,-0.007900,0.027700
0.000100,-0.135300,-0.032500
-0.008300,-0.096300,0.105300
-0.053600,0.122700,0.053300
-0.003900,-0.100200,0.103700
0.019200,0.009600,-0.142700
0.004900,-0.110800,0.106800
-0.033900,-0.016800,0.151500
-0.013500,-0.071100,-0.138500
