0.000000,0.000000,0.000000
0.001300,-0.007400,0.003300
-0.008400,-0.000700,0.003400
0.007300,0.007100,-0.002900
-0.008400,-0.006800,0.003300
0.001000,0.011300,0.001300
0.004200,0.003600,-0.010900
0.007800,0.007700,0.010600
-0.010400,0.009100,-0.009400
0.002200,0.015800,-0.006200
-0.007700,0.012200,0.009700
0.004900,-0.015700,0.007600
0.018200,0.003800,0.002300
0.015800,-0.001000,0.010900
-0.011000,0.009800,-0.013500
0.001000,-0.017800,0.010600
0.001900,-0.009600,-0.018700
0.011800,-0.017500,-0.002600
0.009400,-0.003600,0.018800
-0.013800,-0.004600,0.016000
0.012200,0.015900,-0.008300
0.006700,0.011700,-0.017900
-0.016100,0.011100,0.012800
0.021600,0.003600,0.010100
-0.010400,-0.021700,0.001900
-0.021800,-0.001600,-0.014700
-0.020100,0.017100,-0.001100
-0.017400,0.011100,0.017500
0.014900,-0.011300,-0.020400
-0.024700,0.008500,0.009500
0.001500,0.015600,0.023100
0.023800,-0.001600,-0.015300
0.017800,0.009600,-0.021200
0.023500,-0.002300,0.018300
0.009700,0.025800,0.011700
-0.026500,0.002700,0.014100
0.027500,0.002600,0.012300
0.008900,-0.024100,-0.017100
-0.025700,0.018500,0.001300
0.020700,0.003600,0.024700
0.006300,-0.030200,0.010400
-0.001200,0.033400,0.006500
0.012200,-0.025900,0.019700
0.021300,0.026100,0.009700
0.022600,0.005800,-0.027000
-0.006300,0.033900,0.010300
0.032400,-0.005600,0.016500
-0.007600,0.032600,0.015800
-0.006000,0.007300,-0.036900
-0.017100,-0.011900,0.033000
0.011500,0.015800,0.033800
0.002500,-0.007800,0.038300
0.030600,0.025300,0.008800
0.037400,0.005400,0.015900
-0.021800,-0.023700,-0.026000
-0.039200,0.006500,0.012200
0.022800,0.022500,0.028100
-0.039800,0.009100,-0.013400
0.013600,0.009600,-0.040500
0.028900,0.005900,0.033100
-0.041600,0.014500,0.009100
0.013000,0.019400,0.038700
-0.022800,-0.037000,-0.013000
-0.001700,0.042400,0.019200
-0.003700,-0.032700,-0.033300
-0.007300,-0.039500,0.024300
0.030200,0.027100,0.024300
-0.019300,0.004300,0.043800
0.046600,0.006100,0.010600
0.023500,-0.044000,0.007900
-0.038900,-0.021300,-0.028900
0.006200,-0.052800,-0.001900
0.035000,0.034300,0.022000
0.036000,0.005200,0.039700
