0.000000,0.000000,0.000000
-0.006000,0.002200,-0.004700
-0.006600,0.006600,0.005200
-0.010800,-0.001600,0.010200
0.013900,-0.003900,-0.007700
0.012200,0.003700,-0.013900
0.010200,-0.021200,0.012000
-0.004300,-0.011300,-0.023600
-0.007100,-0.025100,-0.016600
-0.022400,-0.018200,-0.021200
-0.029100,-0.000500,-0.026200
0.020400,-0.035400,0.013200
0.040500,-0.017600,-0.008600
-0.039500,0.012100,-0.022200
0.036400,-0.030600,-0.003400
0.035200,-0.034400,0.001300
0.043900,-0.027000,0.015600
-0.002500,-0.042300,-0.038100
-0.042200,-0.014100,-0.039600
0.028900,0.001700,0.053300
-0.010300,-0.059900,-0.012200
0.021700,0.028400,0.055600
0.031300,-0.048800,-0.033400
-0.034000,-0.036500,-0.044800
0.054700,-0.028000,0.032700
0.003400,-0.059600,-0.042300
-0.039600,-0.064200,0.014300
0.055900,0.018700,-0.055200
-0.014700,0.019400,-0.077200
0.013900,0.022300,-0.076800
0.073500,0.005400,-0.034900
-0.023900,0.040100,-0.073800
0.037600,-0.072500,0.042600
0.065900,-0.068400,-0.007600
0.077100,0.043200,-0.044300
-0.061600,-0.022100,-0.074200
0.039500,-0.024300,-0.089200
