0.000000,0.000000,0.000000
-0.001800,-0.007800,-0.003000
-0.008200,-0.006500,-0.008300
-0.007700,0.009100,-0.007200
-0.006700,-0.004500,0.011600
0.012900,0.010900,0.007400
-0.011600,0.012600,0.007400
-0.012700,-0.013000,0.007100
0.018300,-0.007400,0.006100
0.008700,0.001100,-0.019500
0.004400,0.019800,0.011200
-0.008400,0.022200,0.000700
-0.007700,-0.022300,-0.009500
-0.009000,-0.008600,-0.025500
-0.009500,-0.022900,0.023000
0.029800,0.016100,-0.003500
0.012100,0.033900,-0.009400
-0.007400,0.037700,0.002500
0.015400,0.029600,-0.025000
-0.032600,0.013800,-0.028100
-0.040500,0.014100,-0.016100
0.015600,0.005000,-0.044700
0.021900,-0.046500,-0.005300
0.020200,-0.033600,0.035000
-0.039900,0.034700,0.014500
-0.052300,0.025100,0.002400
0.028100,0.033400,-0.040500
0.033300,-0.011100,0.055800
0.057800,0.040600,-0.019200
-0.070800,0.035400,0.028200
-0.060700,-0.062600,-0.001200
0.015600,0.073500,0.059300
0.011200,0.096200,0.033400
-0.030100,0.097300,-0.020500
-0.052400,-0.069300,0.063400
