0.000000,0.000000,0.000000
0.003100,0.002900,-0.002300
-0.006300,-0.002200,-0.007300
-0.010400,-0.003100,-0.007000
-0.008000,0.015100,0.013000
-0.009200,-0.005100,0.020000
0.021800,-0.000400,0.012300
0.018100,0.015800,-0.012000
0.008500,-0.017100,0.023200
-0.012000,0.022300,0.016600
0.006000,0.031700,0.002300
-0.005800,0.030900,-0.014400
0.019500,0.027300,0.009800
0.019800,0.027300,-0.010000
-0.001100,0.016800,0.031100
-0.006000,0.035500,-0.003200
0.030200,0.015800,-0.012300
-0.002700,0.034900,0.013500
-0.012000,0.032800,0.019000
-0.005200,-0.019300,0.036500
0.037700,0.016000,0.008300
0.026600,0.009800,-0.033600
0.009000,-0.026300,-0.035200
-0.008700,-0.023600,0.037500
-0.002400,-0.017700,0.042200
-0.013700,-0.012600,0.044600
0.011500,0.045000,-0.013500
-0.010900,-0.024000,0.041100
-0.035100,0.028100,0.019100
-0.019100,0.016900,0.042000
0.034700,0.029000,-0.024900
0.025800,0.014800,-0.042500
0.045400,-0.020000,-0.016600
-0.021500,-0.024400,-0.042300
-0.039100,-0.022100,0.029500
0.042700,-0.032800,0.008800
-0.014600,0.053700,0.004800
0.012900,0.050200,-0.027200
-0.055100,0.002500,0.023100
-0.024000,-0.008400,0.059600
0.021800,0.047100,0.043400
-0.002800,0.023000,0.063600
0.013500,-0.009500,-0.065700
0.019100,-0.032200,0.056800
-0.035200,0.037500,0.044600
0.006100,0.047800,0.048200
-0.012100,0.064700,0.020600
-0.042500,0.048400,-0.030200
0.022400,-0.050200,0.054300
-0.031300,0.050800,0.052000
0.001100,0.073300,0.030800
-0.069300,-0.031000,0.024400
-0.012800,0.070700,0.037800
0.008700,0.076800,0.026500
-0.000800,-0.021900,0.080300
0.046900,0.061600,0.032300
-0.010000,0.029200,0.080500
0.014600,-0.075000,0.042900
0.055400,0.071800,-0.015800
-0.001200,-0.084700,0.049700
0.033700,-0.078800,-0.053500
0.009400,0.101500,-0.002400
0.047800,0.077900,0.050500
-0.075300,-0.018300,0.078000
-0.026900,0.100600,0.036800
0.048600,-0.085500,0.051200
0.068100,0.008300,-0.089700
0.001700,-0.111400,0.038900
-0.032800,-0.010400,0.113900
-0.029400,0.016500,0.117300
0.073700,-0.048700,-0.089600
0.076500,0.086300,0.052000
-0.103300,0.019000,0.073900
-0.021400,-0.024400,-0.133400
-0.005500,0.079800,0.113800
