0.000000,0.000000,0.000000
0.002400,-0.002600,0.001600
-0.002500,0.006600,-0.012400
-0.018100,-0.003900,-0.001700
-0.013800,-0.007900,-0.010700
0.004300,0.009000,-0.016700
-0.018700,-0.011500,0.009400
0.001200,-0.014900,-0.019400
-0.024900,0.003300,-0.000600
-0.007500,0.020300,0.014500
-0.017400,0.013600,-0.015300
-0.024300,0.017000,-0.004000
-0.017100,-0.006000,-0.025100
-0.017900,-0.003500,0.025200
-0.016300,-0.005000,-0.030200
-0.006100,-0.031200,-0.015900
-0.019400,0.029100,0.009900
-0.018800,-0.013100,-0.039100
-0.010700,-0.004000,-0.049600
-0.036500,0.038900,-0.014500
-0.037500,0.034700,-0.025900
0.000400,0.023500,0.053900
0.003200,-0.036700,-0.046800
-0.058800,0.018200,0.008700
0.022400,0.030100,-0.051800
-0.031500,-0.058200,0.009100
-0.027100,0.068400,0.002900
-0.004400,-0.074800,-0.001900
0.012900,-0.008600,0.073500
-0.046700,-0.055500,-0.025900
-0.062900,-0.058100,0.027500
0.078300,0.050100,-0.020200
