0.000000,0.000000,0.000000
0.000400,-0.000600,0.003100
0.001300,0.002300,-0.006900
-0.011100,0.001200,-0.003000
0.003300,0.007100,-0.010500
-0.009500,-0.003600,0.010400
-0.003500,0.012200,0.010200
-0.015300,0.004900,-0.004600
-0.005700,-0.015900,-0.000800
-0.011300,0.008800,0.010900
0.011100,-0.014800,0.008800
-0.000200,0.020700,-0.003000
-0.013500,-0.016700,0.000800
-0.006900,0.000400,0.022300
-0.011800,-0.019600,-0.008900
0.001100,0.012100,0.021400
-0.007200,-0.020500,-0.014600
-0.015600,0.017700,0.015200
-0.025500,-0.008900,-0.009600
0.014800,-0.029700,-0.009100
-0.000200,-0.037300,0.000000
0.025500,-0.022200,-0.017300
0.006900,-0.038700,0.000400
0.030700,-0.018900,0.016300
-0.031100,0.017500,0.022000
-0.019900,0.046700,0.010300
0.042500,-0.029400,-0.004500
-0.022900,-0.035000,-0.030800
0.044900,-0.026800,-0.002100
0.031000,-0.043400,0.011200
0.047500,-0.021600,0.034700
0.022600,0.060100,0.009400
-0.065000,0.000500,-0.006900
0.038500,-0.053200,-0.004700
0.000600,-0.061500,-0.027200
0.075600,0.001500,0.011400
0.036000,0.050500,-0.062000
-0.009500,-0.079400,0.038300
-0.047300,-0.009600,-0.078800
0.115600,0.007100,0.024700
