0.000000,0.000000,0.000000
-0.005500,-0.003100,-0.015500
0.003900,0.017000,-0.002700
0.009900,0.013800,0.013800
-0.008800,0.024400,-0.001300
-0.025500,0.005900,-0.004200
0.023100,-0.011800,0.008600
0.024500,0.031400,-0.015700
-0.028400,-0.019800,0.031700
-0.008000,0.010300,0.048700
-0.039400,0.015400,0.027600
-0.023500,-0.043500,0.011300
-0.031500,0.032100,-0.024100
-0.003800,-0.052000,0.015500
-0.034600,-0.047100,0.001700
-0.043800,-0.010800,0.039000
-0.041100,0.040900,0.014200
-0.017900,0.053800,-0.025200
-0.014900,0.019400,0.064400
-0.004900,-0.053200,-0.046400
0.011700,-0.039300,-0.065300
0.031100,-0.069000,-0.040600
0.066300,-0.059600,-0.007000
0.067900,-0.020400,0.058800
-0.004300,-0.027000,0.088000
0.003300,-0.088400,0.046000
