0.000000,0.000000,0.000000
-0.001200,-0.001400,-0.003400
0.003500,0.000600,0.007000
-0.003100,-0.012300,-0.003500
0.007600,0.008800,0.010500
0.013700,-0.000500,-0.009400
0.016000,0.001900,0.006000
-0.016800,-0.011100,0.001100
0.013000,-0.018800,-0.001500
-0.011400,-0.021800,0.006400
0.009500,-0.027300,0.010500
-0.013900,-0.005800,0.029000
0.012200,0.025800,-0.016400
0.016000,-0.009700,-0.027400
-0.010100,-0.023300,-0.025000
0.011800,0.022500,-0.025800
-0.033600,0.015900,-0.001400
0.010800,0.029000,-0.026300
0.029100,0.016200,-0.023400
-0.004800,0.000800,0.041800
0.031800,-0.008400,0.026300
-0.023800,-0.002700,0.036800
0.035600,0.032400,0.009100
0.015600,0.018200,-0.045000
0.042300,-0.013900,0.025100
0.053700,-0.027000,-0.003000
-0.037800,0.045300,0.014400
0.003100,-0.039400,0.054500
0.045400,0.020400,0.046500
0.044900,0.058500,0.019400
0.055400,-0.053500,0.003900
-0.076600,0.019600,0.015000
0.027600,0.013400,0.077300
-0.003100,0.023700,-0.090800
0.053000,0.052700,0.063300
0.079900,-0.031900,0.053800
0.076300,0.002000,0.072100
0.067100,0.039900,0.075200
