0.000000,0.000000,0.000000
0.010100,-0.000600,0.001500
0.001400,-0.020900,-0.009400
0.014500,0.016900,0.006100
-0.017700,-0.005900,-0.015400
-0.009200,0.024200,-0.002500
-0.003500,-0.025000,0.008900
-0.021500,-0.016500,0.001200
-0.020400,-0.001000,0.018100
-0.017300,0.019000,-0.011600
-0.012000,-0.025400,0.005100
0.023500,-0.008700,-0.014900
-0.018400,0.024300,0.003500
0.021900,0.016100,0.017400
-0.024100,-0.018900,0.011900
-0.006500,0.004000,-0.034400
0.025300,-0.020700,-0.014500
-0.027700,-0.018100,0.022000
-0.033900,0.015300,-0.020200
-0.013200,-0.022200,-0.035900
-0.009200,0.029300,-0.037300
-0.009000,0.001400,-0.047500
0.001400,0.044900,-0.022100
0.043500,0.006100,0.027200
-0.048900,0.018400,-0.001400
-0.043400,0.024600,-0.017100
-0.049300,0.003300,0.018800
-0.001800,0.021500,-0.051200
0.054100,0.011100,0.014700
-0.043300,-0.026800,-0.026400
-0.048900,-0.032600,0.012700
0.010000,-0.002200,0.059300
-0.003000,0.046200,0.040200
-0.027800,0.042200,-0.035400
-0.051200,0.034800,-0.001000
0.026600,-0.019800,-0.058300
-0.066100,-0.013400,-0.002100
0.063200,0.037300,-0.037200
0.070100,-0.046500,-0.021000
0.074100,-0.051600,0.010400
-0.040400,0.076600,-0.036600
-0.072600,0.030900,0.051400
-0.080000,-0.033000,0.037900
-0.032600,-0.032900,0.084700
-0.036600,0.073500,0.053500
-0.073000,0.065400,0.005600
-0.068000,-0.017800,-0.084200
0.085400,0.039700,-0.064000
0.020300,0.112800,0.025500
