0.000000,0.000000,0.000000
-0.000200,0.000900,-0.000800
0.003600,0.000500,-0.001600
-0.006400,0.002500,-0.002700
0.002200,-0.006700,0.009100
0.001100,-0.010300,0.008000
0.003300,0.001300,0.015000
-0.005400,-0.005200,-0.015500
0.008900,0.009000,0.011800
0.010900,0.008100,0.013700
0.006600,-0.013300,0.012600
0.006600,-0.007300,0.016900
0.008900,0.016800,-0.006400
0.002300,-0.010100,0.017400
-0.004800,0.018300,-0.010100
0.012300,-0.013900,0.012000
0.008500,0.015200,0.014200
0.006600,-0.021800,-0.001900
0.005300,0.022900,-0.008500
0.004400,0.011600,-0.023800
-0.017000,0.017800,-0.011900
0.007600,-0.024300,-0.010600
0.024700,-0.000800,0.013800
0.007900,-0.017400,-0.023800
0.009600,0.018500,0.022800
-0.026000,-0.007900,-0.014800
0.018700,-0.015300,0.020500
-0.025300,-0.021500,0.004200
0.000600,-0.024100,0.023500
0.015300,0.029300,0.012600
0.015300,-0.007800,0.031800
-0.021200,0.024900,0.018000
-0.009700,-0.024400,0.027500
-0.012000,-0.003700,-0.035900
0.013400,-0.023300,0.031800
0.010000,0.033400,0.026800
0.020100,0.015100,0.036200
0.002900,-0.026700,0.036200
0.013100,-0.044800,0.003700
-0.009000,-0.043900,-0.016500
-0.001400,0.032400,0.036900
-0.007700,0.044600,0.019500
0.036900,0.029400,0.019400
-0.008400,-0.051400,-0.004300
-0.008200,-0.049600,0.016600
-0.031100,-0.043700,-0.003300
-0.008700,0.016700,0.050400
-0.044600,-0.017700,0.028000
0.054100,-0.003800,-0.015200
0.005700,-0.026100,0.050200
0.018400,0.054400,-0.016200
0.014300,0.038800,0.044600
-0.010800,0.048900,0.034900
0.037900,-0.042300,0.035700
0.012900,0.050800,0.044100
0.051000,-0.044500,0.015900
0.042200,0.056100,-0.007100
-0.020600,0.044200,0.051800
0.048900,-0.006200,0.054000
-0.039100,-0.046500,0.042600
0.032800,0.045800,0.049700
0.044100,-0.049400,-0.037300
0.031500,0.069900,-0.007400
-0.019300,0.070500,0.024600
-0.042800,-0.017800,0.063400
-0.042900,0.042800,-0.051200
-0.044300,-0.065300,0.020000
0.010500,-0.020100,0.079800
0.046800,0.057000,0.043800
0.035700,0.084600,-0.000300
-0.010900,-0.029400,0.088200
-0.036300,-0.078500,0.038600
0.028600,-0.069100,-0.059000
-0.024500,0.077200,0.053400
-0.081800,-0.054900,-0.010000
-0.044100,-0.064000,-0.062700
-0.009500,-0.102700,0.013400
0.037100,0.096400,-0.020300
-0.074100,-0.031600,0.073300
-0.014500,-0.008300,0.108800
0.070100,0.051900,-0.067200
0.070600,0.040800,0.075200
0.001700,0.057300,-0.095200
0.085800,-0.070500,-0.004600
0.038900,0.106900,0.019200
0.091800,0.072700,-0.026500
0.067400,0.058000,0.081400
-0.055300,-0.073600,-0.079100
-0.032300,0.064200,0.098200
0.077200,0.078800,0.054800
0.074500,0.081300,-0.059400
-0.067700,-0.101800,-0.029600
-0.043300,0.120600,0.028000
0.025400,-0.128200,-0.016700
-0.051100,0.002900,0.121500
0.055200,0.115000,0.034200
0.003500,-0.133100,0.002700
0.094400,-0.010200,-0.094300
0.123100,-0.015600,-0.050300
0.021300,0.114200,-0.066600
0.092700,0.028800,-0.093200
0.045000,0.041000,-0.120500
-0.105200,0.008400,0.084200
-0.091300,-0.091500,0.039900
-0.000900,0.031400,-0.132300
0.109800,0.063100,0.049700
-0.078700,-0.088800,-0.067400
0.038900,0.123000,-0.044500
0.068700,0.119500,-0.005800
0.091800,0.104200,0.018500
-0.136800,0.004600,0.032700
-0.132700,0.046100,0.018200
-0.089500,-0.085600,0.070800
0.133800,-0.051300,-0.021400
0.010400,-0.037400,-0.140900
-0.136500,-0.038800,-0.043000
-0.106200,0.039700,0.096000
0.122100,-0.080900,-0.053300
0.080900,0.132800,-0.024000
-0.037200,0.117300,0.100400
-0.115600,0.111400,-0.003600
-0.035700,-0.158000,0.002000
-0.054900,-0.099700,-0.116300
-0.088700,-0.042400,-0.130800
0.113500,0.110100,0.044100
