0.000000,0.000000,0.000000
0.000200,-0.000800,0.000600
-0.003900,0.010600,0.005500
-0.011000,-0.012500,-0.003800
-0.007200,0.014500,0.005600
-0.006300,-0.007200,-0.014300
0.007600,-0.012900,-0.010100
0.012400,0.015500,-0.006600
0.001200,0.021300,-0.004500
-0.007000,0.006100,0.021000
0.003800,-0.005600,-0.022900
0.000900,-0.002100,-0.027300
-0.008200,-0.027400,-0.004700
-0.017100,0.025800,0.006400
-0.009500,0.021100,-0.022600
-0.033900,-0.003300,-0.013500
-0.032800,0.016700,0.006900
-0.002200,0.033700,-0.019900
0.021200,-0.015500,-0.032300
0.010000,0.003900,0.041200
0.020600,0.038200,0.011200
0.024900,-0.031900,-0.023500
-0.024500,0.034400,-0.020700
0.000400,0.047800,-0.010800
0.030700,0.017300,-0.036400
-0.020000,-0.044400,0.014200
0.009000,-0.047400,0.023800
0.039300,0.032800,-0.021600
-0.059800,-0.012100,0.022200
-0.014600,-0.057300,0.029800
-0.030800,0.035500,-0.050100
-0.000700,0.071100,-0.013400
-0.038000,-0.032200,-0.052700
-0.046300,0.050500,0.029500
0.017200,-0.001300,-0.080700
0.040200,-0.010500,-0.072200
-0.030400,0.005000,-0.077800
-0.045900,0.080800,0.013100
0.080100,-0.001800,-0.051400
0.004800,0.097900,0.007500
-0.085200,0.035200,0.034500
-0.084100,-0.057900,-0.008700
-0.091800,0.042900,-0.024000
-0.056800,-0.072700,0.049600
-0.047900,-0.067000,0.065000
-0.017800,-0.103600,0.018600
-0.024500,0.058500,0.087400
0.011700,-0.107400,-0.005500
0.091400,0.026500,-0.063300
0.002100,0.039300,-0.114800
0.007000,0.121100,0.005500
-0.058700,-0.108000,-0.022100
