0.000000,0.000000,0.000000
0.000000,-0.002600,-0.000200
0.001000,0.004700,-0.010600
0.012100,0.008600,-0.005900
0.008700,-0.015500,-0.000100
-0.013200,-0.009100,-0.008800
0.006300,0.000700,-0.019600
0.020500,-0.003100,-0.013100
0.014800,0.001400,-0.023900
0.028000,-0.004700,-0.007000
-0.006700,-0.010100,-0.028800
0.013800,0.027100,-0.012200
0.002700,-0.034600,0.001600
0.030000,-0.011200,-0.019400
0.005200,0.024100,-0.028400
0.000900,-0.037500,0.004200
0.004200,0.006900,-0.038400
0.010900,-0.001200,-0.038400
-0.012100,-0.000400,-0.039600
0.026400,0.023300,-0.021900
-0.002500,0.028600,-0.030100
-0.008600,0.041100,0.001900
0.029500,0.032400,-0.003700
0.015700,-0.015900,-0.041500
0.025800,0.036300,-0.024600
0.004200,0.050500,0.020900
-0.004500,-0.028100,-0.048300
-0.000800,0.009600,-0.055900
0.015900,-0.055900,0.000300
-0.026500,0.040800,0.032400
-0.002800,-0.006500,-0.059500
-0.008200,0.058300,0.011600
0.051300,0.031900,-0.002600
-0.001300,-0.001200,-0.060700
0.038800,0.048900,-0.011700
-0.046800,0.011400,0.043100
-0.052800,0.005400,0.038300
-0.032000,0.057400,0.006400
-0.042400,0.002000,-0.052800
0.005600,0.068200,0.005100
0.018000,-0.002500,-0.066400
-0.003400,-0.017800,-0.066800
-0.034000,0.045200,0.048400
0.013300,-0.046300,0.060700
0.028400,0.066600,-0.028600
-0.016200,0.081400,-0.015600
0.072200,0.020600,-0.040200
-0.019900,0.000000,-0.083000
-0.072300,0.035900,0.040900
0.007800,-0.088200,-0.018900
-0.079100,0.030500,-0.038300
0.065700,0.069200,0.037300
-0.020900,0.008900,-0.102500
-0.089700,-0.055900,0.000300
-0.031300,0.031800,-0.096000
0.046200,0.056300,-0.077800
0.001000,0.091300,-0.061100
-0.035800,0.085900,-0.058700
0.023800,-0.003300,-0.110100
0.103000,-0.016300,-0.046400
0.027500,0.074800,-0.084700
-0.013300,0.022300,-0.114900
-0.072600,-0.083800,-0.047400
0.071300,0.056000,-0.090700
-0.001700,0.006100,-0.128400
-0.010200,0.128800,0.011800
0.042200,-0.001800,0.122700
0.086600,-0.053000,-0.082200
0.001000,0.005300,-0.133300
0.080900,-0.034500,-0.101000
