0.000000,0.000000,0.000000
0.000500,0.000100,-0.002500
-0.003100,-0.003300,0.005200
-0.005600,-0.006000,0.002000
0.005100,0.006800,0.006000
0.003000,0.010300,-0.001800
0.006900,-0.001100,0.009800
0.011500,-0.001600,0.004500
-0.006000,-0.007900,0.007800
0.007100,0.001800,0.010700
-0.004400,0.010400,-0.007800
-0.012900,-0.003600,-0.004900
0.009400,0.012400,0.001900
-0.009000,0.008100,-0.010500
-0.016600,-0.004800,-0.000200
0.009400,0.014600,0.000200
0.017300,0.007800,0.002600
0.006100,0.015500,-0.010200
0.013700,0.008900,0.012800
-0.018700,-0.009000,0.002300
0.009200,-0.016900,-0.009600
0.006500,-0.004900,0.021400
0.006500,-0.009800,-0.021000
-0.018600,0.000200,0.019300
0.000600,-0.025300,0.009100
-0.011500,-0.019400,0.016500
-0.020200,-0.006900,0.020000
0.019400,0.021800,-0.004300
-0.019400,0.014900,-0.017000
0.006200,-0.026400,0.012900
-0.015100,0.018500,0.018900
0.008700,0.026700,0.013600
-0.030600,0.002500,0.008500
-0.016300,-0.029400,-0.007600
0.000100,-0.010200,0.035000
0.027000,0.016500,0.019100
0.023500,-0.015000,0.026600
-0.014900,-0.029800,0.019700
0.000600,-0.022500,0.032800
0.022900,-0.005500,-0.032100
-0.003500,-0.035000,-0.020400
-0.012700,-0.034800,0.018000
-0.009700,-0.039100,-0.014800
-0.020300,-0.036100,-0.019300
-0.020800,0.031900,0.025300
0.026000,0.040200,-0.006700
-0.023200,-0.004100,0.044200
-0.008700,0.021900,0.046100
-0.024300,0.046100,-0.000400
0.021900,-0.028700,0.039600
0.034700,-0.028700,-0.030600
0.037300,-0.017900,0.036400
-0.009800,-0.025400,0.051300
-0.018400,0.050300,-0.023100
-0.015800,-0.023500,0.052900
-0.030000,-0.048800,-0.019100
0.011200,0.035300,0.047800
0.004100,0.059600,-0.010200
0.045500,-0.007700,-0.039600
-0.021700,0.019300,0.053700
-0.028100,-0.029300,-0.046800
-0.022200,-0.033300,-0.048600
0.059000,0.008800,0.022900
-0.044500,0.040800,0.023700
-0.009800,0.026500,0.059600
-0.008100,0.013300,0.066100
-0.049500,-0.027100,0.040000
-0.023100,-0.061900,-0.023100
0.051900,0.046900,0.008400
-0.071300,0.006800,0.019200
0.027300,0.018100,0.068100
-0.021700,-0.002500,0.076800
0.060300,-0.045500,0.039100
-0.045200,0.066500,0.028000
-0.022600,0.015000,0.081200
0.046200,-0.049500,0.054400
-0.060200,0.047000,0.043300
-0.073400,0.029600,0.039600
-0.037900,-0.063600,0.050900
-0.027600,-0.083700,0.019800
0.041400,-0.048000,-0.069900
0.029100,-0.081700,0.038500
0.092600,0.004900,-0.023300
0.082300,0.005900,0.050600
-0.054800,-0.008900,0.082600
-0.000500,-0.093000,-0.039400
0.038700,-0.027100,-0.091700
-0.058000,0.057800,0.064800
-0.021500,-0.102500,-0.021500
-0.093400,0.035200,-0.045200
0.041600,-0.098100,-0.027800
-0.087800,-0.049300,-0.045900
0.000900,-0.102000,0.044400
-0.100500,0.047700,-0.008400
0.071500,-0.007200,-0.088000
-0.001300,0.023700,0.116500
0.078400,-0.067600,0.060100
0.081100,-0.054800,0.077000
0.066000,0.036600,0.099200
-0.039800,-0.038000,0.113200
0.016000,-0.108600,-0.069200
0.075300,-0.096500,0.046000
-0.081900,0.097700,-0.029700
-0.011600,-0.007800,0.130200
0.088000,-0.032200,0.095200
-0.079500,0.107900,0.015200
-0.055600,0.114100,-0.048300
0.047100,0.078200,0.101900
0.020700,-0.064700,0.119300
-0.013800,-0.028100,0.138400
-0.095800,0.075600,0.074700
0.090400,-0.059900,0.096900
-0.053700,0.137100,-0.000900
-0.084500,0.120100,-0.013100
0.097500,-0.046100,0.102400
-0.096200,-0.062600,0.095900
0.022800,-0.121500,0.089000
0.071200,0.049800,0.129200
-0.044800,0.108600,-0.102900
-0.019900,-0.160700,-0.002600
