0.000000,0.000000,0.000000
-0.002000,0.002200,-0.000500
-0.009200,-0.017900,-0.003500
0.013500,-0.014600,0.008900
-0.002200,0.017000,-0.014000
0.002900,0.012200,0.023000
-0.011000,-0.022700,0.013600
0.013000,-0.008700,-0.024300
0.000100,-0.025300,-0.014200
-0.001100,-0.019800,0.025500
-0.021400,-0.025400,0.019800
-0.026500,-0.027500,0.009700
-0.032200,-0.025500,0.011200
0.004000,-0.039000,0.016800
-0.044800,-0.004500,0.015600
-0.032600,-0.025600,0.026900
-0.041800,-0.035600,0.020800
-0.038000,0.021400,-0.052200
0.000000,-0.026400,0.065600
