0.000000,0.000000,0.000000
0.003400,0.001500,0.005800
-0.015000,-0.002400,-0.004600
0.008800,-0.002700,-0.013500
-0.006600,0.022800,0.012000
-0.021500,0.012800,-0.013100
0.024300,0.018500,0.003000
-0.015200,0.030000,-0.028400
-0.035300,-0.031700,0.001400
-0.041700,0.001700,-0.029300
0.013200,0.018900,-0.046700
0.004500,-0.050800,0.019500
0.013300,0.040400,-0.037600
0.004300,-0.055100,0.013900
0.033700,-0.032100,0.037700
-0.018500,-0.011500,0.058900
0.002100,0.030600,-0.058500
-0.015800,0.027300,-0.058600
0.023600,0.023300,-0.058800
0.020600,-0.025600,-0.060300
-0.062600,0.001800,-0.040400
-0.053900,-0.054000,0.005500
0.054600,0.063400,0.001500
-0.073800,-0.022800,-0.036500
0.075100,-0.038900,-0.014700
0.056200,-0.035000,-0.057600
-0.095800,0.007800,-0.011500
0.098500,0.006100,0.001500
