0.000000,0.000000,0.000000
0.000200,0.000400,-0.000700
-0.002000,0.002900,-0.007000
-0.002800,-0.000800,0.007500
-0.002700,-0.001700,0.008700
-0.000900,0.008300,0.004600
-0.009900,-0.003400,-0.002000
-0.005000,0.009500,0.001200
0.001300,-0.000100,0.010800
0.001700,0.010500,0.002900
0.001700,0.010100,0.006400
-0.004200,0.008700,0.008600
0.006600,0.005000,0.012200
0.000200,0.010700,-0.011300
-0.013900,0.006600,-0.004100
0.014800,0.004000,0.005000
0.004300,0.012600,-0.011000
-0.010800,-0.016000,0.006300
0.011300,0.017100,0.008600
-0.012300,-0.011800,0.016100
0.015400,0.016800,-0.005700
0.007000,0.016400,0.016900
0.023700,0.006800,-0.000100
-0.012800,0.004000,0.021200
-0.013700,-0.018100,-0.011900
-0.017100,-0.020700,-0.001600
0.010000,0.024500,0.008300
-0.003700,-0.027400,0.003100
-0.013400,0.006100,0.023700
0.003700,0.010800,0.027300
0.004900,-0.000700,0.029200
0.030600,0.004500,-0.005600
-0.018200,-0.003000,0.025500
-0.016000,-0.027500,0.004900
-0.020200,-0.023500,0.009000
-0.013600,-0.027500,-0.013400
-0.012100,0.006500,0.030900
0.000600,0.032400,-0.011900
-0.022700,0.026100,-0.003200
0.009300,0.015200,0.031800
0.010000,0.024900,0.025400
0.032100,0.006400,-0.017500
-0.014500,0.017100,0.030000
-0.029300,-0.015100,-0.019300
0.017200,0.031200,0.014300
0.022400,0.033900,-0.001400
-0.001200,-0.028200,-0.033600
-0.043100,-0.009100,-0.000900
-0.037200,-0.019300,-0.015900
-0.045000,-0.000100,0.007400
-0.045200,-0.017700,0.001600
-0.025000,0.014100,0.041400
0.001600,0.050800,0.002200
0.035200,0.037500,-0.002800
0.002100,-0.002300,0.052500
0.005200,0.038300,-0.037200
-0.044000,0.028900,0.025600
-0.053200,0.025500,-0.012900
-0.046000,0.039400,-0.002700
0.005700,-0.015100,-0.058600
0.018400,-0.026500,0.051700
-0.048600,-0.029800,0.022300
0.015400,0.052500,0.033200
-0.026500,-0.023700,0.053800
0.031100,0.032800,0.046500
-0.055500,0.024900,-0.023100
0.030400,0.009500,-0.057900
0.045800,-0.035600,-0.033300
-0.054800,0.041400,0.009600
0.015000,0.013500,0.067200
-0.009700,-0.006400,0.069700
-0.014800,0.066500,0.020000
-0.004800,-0.005800,0.072200
0.014000,-0.029100,-0.065900
0.006200,0.062700,-0.040200
0.023800,-0.057600,0.045700
0.017200,-0.065800,0.036900
-0.038200,-0.052800,0.044300
-0.075600,0.010600,-0.019700
0.077500,0.011500,-0.014100
-0.037400,0.053500,-0.045700
-0.005800,-0.014600,0.078800
0.022400,-0.076700,-0.008800
-0.060400,0.051900,0.013900
-0.065400,0.023600,0.043300
0.065800,0.031400,0.037600
-0.059300,0.054900,0.015800
-0.034700,0.009300,0.077000
0.041600,0.061900,-0.041800
-0.022200,-0.031600,0.076400
0.058300,-0.060900,-0.017400
-0.076500,-0.016600,0.036900
-0.065400,0.023900,0.054100
-0.085300,0.021300,0.007200
-0.047100,0.072500,-0.022800
0.033400,0.047800,0.068500
0.022300,0.023800,0.085800
-0.012500,-0.074300,0.052600
0.034700,-0.031900,0.082700
-0.018400,-0.046600,-0.081300
0.035500,0.007100,-0.091500
0.086000,-0.048100,0.007200
-0.016300,-0.062300,-0.076200
0.039800,0.061700,0.069500
0.093600,0.031000,-0.022400
-0.059200,0.081100,0.029500
-0.092100,-0.008600,0.049100
-0.094500,-0.034700,0.029600
-0.007000,0.017900,-0.105600
0.024700,-0.049400,0.092600
-0.095700,-0.009800,-0.052800
0.031200,-0.087200,0.069000
0.077500,-0.085600,0.020700
0.092500,0.063000,-0.036900
0.003900,-0.118600,-0.002700
0.055200,0.097100,0.040700
-0.017900,0.048100,-0.107600
0.107400,0.023600,-0.047800
-0.024800,0.002300,-0.118100
-0.016500,0.072600,0.095600
-0.049400,0.086300,0.069900
0.065300,-0.059500,0.084700
0.095000,-0.048500,0.061600
0.049200,-0.063900,0.094400
-0.119700,0.032200,-0.012700
-0.049300,0.112200,0.032300
-0.009700,0.020500,-0.124700
0.051700,-0.060500,0.101700
0.031700,0.075400,0.100500
0.049600,0.054300,0.109500
0.023700,0.023000,-0.129200
-0.070400,-0.099900,-0.056700
0.066900,-0.018300,0.116300
0.109300,0.073500,0.033100
0.008300,-0.092500,0.101200
0.021300,0.136300,-0.021400
0.032700,-0.125000,-0.058400
-0.030500,0.079100,-0.118200
-0.033800,-0.142300,0.042100
0.000200,0.019900,-0.152700
-0.026000,0.144500,0.048500
0.045800,-0.032800,0.144800
-0.144300,-0.060100,-0.009400
0.134600,0.063300,-0.054000
0.115300,0.043500,-0.100100
0.119800,0.027300,0.100600
-0.020900,-0.047500,0.151900
-0.014200,-0.161800,0.015800
-0.028700,-0.147800,0.063500
-0.000100,-0.092600,-0.136400
-0.090900,-0.000200,-0.137700
-0.154700,-0.050500,-0.036100
-0.018900,0.163800,0.036700
0.146500,-0.021900,0.082400
0.056900,0.159700,0.014900
-0.143200,-0.094500,0.007600
0.070100,-0.152500,0.039500
0.069000,0.158700,0.030700
-0.125900,0.065400,-0.104000
-0.146000,-0.103300,0.003100
0.027400,0.176300,-0.018000
-0.131100,-0.120600,-0.049800
