0.000000,0.000000,0.000000
-0.004600,-0.005200,0.000500
-0.000500,-0.005700,0.005300
0.009000,-0.003900,-0.003400
-0.005100,-0.003900,0.009900
0.000800,0.000100,-0.012900
-0.009400,0.007800,0.006300
-0.002600,0.017100,-0.009200
-0.011000,0.018600,-0.001400
0.005800,0.023900,0.006600
0.009000,0.015400,-0.019100
0.024600,0.009500,-0.003300
-0.023700,0.014900,0.001200
-0.004100,-0.011600,0.025900
-0.011000,-0.026300,-0.005900
0.024300,-0.017500,0.010200
-0.014500,0.024600,-0.014100
-0.022500,0.022200,0.010400
0.032200,-0.014900,0.004100
0.030300,-0.004700,0.020500
-0.001300,-0.036400,-0.007300
0.005000,0.036700,0.006700
0.023200,0.031500,0.009400
0.003600,-0.034300,0.026100
0.023200,-0.025300,0.027400
0.024800,0.016300,-0.036300
0.042300,0.020500,-0.018100
0.051900,0.010000,0.009700
0.022600,0.057400,-0.001900
0.011900,-0.035300,-0.050800
-0.058600,0.024500,-0.008800
0.021100,0.025600,0.063500
0.019500,0.065900,0.021900
0.077500,0.004300,0.012900
-0.019200,0.033200,-0.068800
0.031800,-0.065700,0.031700
0.013100,0.036100,0.071200
-0.031400,0.051200,-0.057600
-0.066500,0.048800,0.019000
0.083400,0.029300,0.014600
-0.044700,-0.031500,-0.075200
0.018000,-0.070600,-0.080200
0.104200,-0.025600,0.024300
