0.000000,0.000000,0.000000
0.002000,-0.002200,-0.001000
0.000700,0.002900,0.002300
-0.009400,-0.001700,-0.002000
-0.010600,0.000000,-0.004100
0.000300,-0.013400,-0.006800
-0.010300,0.002000,-0.013300
-0.003900,0.001600,-0.018200
0.004800,0.000900,0.018400
0.010400,-0.010200,-0.012500
-0.002200,-0.019700,0.004300
-0.014800,-0.007500,-0.012100
-0.004700,0.015900,-0.012600
0.016700,0.013200,-0.012400
-0.014800,-0.010600,-0.016800
-0.013800,0.019700,0.006000
0.007300,0.008300,-0.022500
-0.002200,0.019000,-0.017000
0.005900,0.009700,-0.025300
0.013100,-0.019100,-0.016300
-0.010400,0.013400,-0.022900
-0.024600,0.004200,-0.016900
0.015300,0.025600,0.005100
0.002200,0.021300,-0.027200
0.002300,0.028700,-0.020600
0.029500,-0.015200,-0.013100
-0.004500,-0.011900,-0.034600
0.026100,0.015400,0.022000
0.018800,-0.020900,-0.027600
-0.011700,0.029500,0.024400
0.019300,0.002400,0.035300
-0.011700,-0.027100,-0.027500
-0.008600,0.004600,0.039700
-0.023600,-0.006800,-0.032800
-0.015700,-0.029700,-0.024300
-0.023100,-0.000900,-0.034900
-0.038000,-0.000700,-0.020800
-0.011100,-0.009000,-0.041800
-0.015700,0.000200,-0.048000
-0.045800,0.006300,-0.021000
-0.001600,0.026100,0.044700
-0.051700,0.002600,0.004100
0.039900,0.000800,-0.034200
-0.008200,0.046400,-0.024100
-0.019400,0.010900,-0.049900
0.036700,-0.033100,-0.028000
0.023500,0.034000,-0.041000
-0.009500,0.009400,-0.058300
0.029500,0.014900,-0.049900
-0.042900,-0.023400,0.035500
0.043900,0.040900,-0.013400
-0.045400,-0.029600,0.029900
0.034700,0.006100,0.051500
-0.007000,-0.040100,-0.047300
-0.059600,0.016600,-0.013500
-0.047000,-0.036100,-0.025300
-0.024000,-0.025900,-0.054000
0.043200,-0.041500,-0.028000
0.010300,0.018100,-0.064100
-0.014400,-0.035600,-0.057700
0.068400,0.015900,-0.002600
0.066500,-0.011100,0.022700
0.023900,0.065500,-0.016100
-0.069900,0.021900,-0.003700
-0.023700,-0.005300,-0.074600
0.055800,-0.029900,-0.049600
0.019800,-0.058000,-0.052600
-0.055800,-0.029200,-0.056300
-0.049200,-0.032300,-0.060900
-0.000200,-0.004600,-0.085100
-0.076200,-0.035200,-0.018600
0.030600,-0.027200,-0.076700
0.016200,-0.025800,-0.082800
0.054200,0.069800,-0.013400
0.008900,-0.055100,-0.072300
-0.027300,0.086800,0.009600
-0.048000,-0.049000,-0.063600
-0.045600,-0.037200,-0.073000
-0.017100,0.053500,-0.077100
0.048000,-0.068500,-0.048300
0.062100,0.021600,-0.073300
0.088200,-0.041700,-0.024800
-0.071600,-0.065800,-0.038800
-0.036000,0.094700,-0.032800
-0.075800,-0.062800,-0.048600
-0.030700,0.066200,0.083900
-0.061300,0.014700,0.092400
0.068200,0.045600,-0.078300
0.035800,0.076600,-0.077900
0.065600,0.061000,0.073800
-0.075100,-0.051600,-0.079000
-0.040600,-0.002200,-0.115400
0.063000,-0.103200,-0.024800
-0.072300,-0.069300,-0.075300
0.067800,0.106500,-0.012200
0.113600,0.055600,0.034600
0.016600,0.089000,0.095100
-0.025400,-0.092000,-0.092600
-0.113000,-0.056700,-0.042800
0.132800,0.029400,-0.029700
0.055300,0.057600,-0.115700
-0.009700,-0.073200,-0.120200
0.114200,-0.040700,-0.073700
0.088800,-0.001300,-0.111000
0.044100,0.105100,-0.089700
-0.062100,-0.039400,-0.128800
-0.134100,0.043700,-0.052400
-0.004000,0.100000,0.118800
-0.004400,0.116400,-0.107400
-0.090200,0.068800,-0.111600
