0.000000,0.000000,0.000000
-0.000900,-0.001100,-0.000400
0.001600,0.000700,0.006700
0.001100,0.008100,0.000100
0.004700,0.000900,-0.008400
0.006700,0.011200,-0.000500
-0.012200,-0.008000,0.001400
0.013000,-0.001400,0.006700
0.009700,-0.011200,-0.000900
0.009900,-0.009800,-0.005300
0.011600,0.010500,-0.003500
-0.000700,-0.016700,0.002300
0.009800,-0.011800,0.009200
0.016100,0.006100,0.007800
0.015500,-0.012200,-0.003000
-0.001600,-0.020400,0.003300
0.018000,0.008900,0.007300
0.015300,0.012300,-0.012400
-0.004400,-0.022700,0.002300
0.023500,0.007500,-0.003500
-0.009000,0.023300,-0.001900
-0.017300,-0.009900,0.016700
0.013700,-0.022000,0.005100
0.017600,-0.007400,-0.018400
-0.013800,-0.015800,0.016400
-0.006500,-0.024400,-0.008500
0.019700,-0.006300,0.018700
-0.019200,-0.020000,-0.005600
-0.001700,-0.027400,0.010700
-0.017200,-0.024000,-0.000100
0.023300,-0.006800,-0.017200
0.024800,-0.001900,-0.016600
0.004500,-0.028100,-0.010100
0.029200,0.008600,0.000700
0.022300,0.018000,-0.015200
-0.005800,0.021100,-0.024400
-0.015100,0.009600,-0.027500
0.022900,-0.017200,-0.017000
0.014800,0.019900,0.023300
0.026300,0.005700,-0.020900
-0.010500,0.032500,-0.003000
0.029500,0.016700,-0.006000
-0.020000,-0.024500,-0.015100
0.028900,0.018700,-0.010600
-0.034700,-0.002300,-0.011600
0.022300,0.024700,-0.016200
-0.030500,-0.017200,-0.012800
-0.034900,-0.004000,-0.012600
0.017100,0.020500,0.026100
0.027100,0.020900,-0.015100
-0.013600,-0.031600,-0.015300
0.004800,0.035400,-0.013200
0.000700,-0.038600,0.001300
0.009900,-0.026100,-0.027100
-0.015000,-0.035400,-0.006600
0.006500,0.034900,-0.016400
-0.025700,0.003900,0.030300
0.031400,0.009900,-0.023100
-0.035100,0.012200,-0.015800
-0.027300,-0.027300,-0.013700
0.011700,0.038700,0.009800
0.038000,0.013100,-0.011500
0.025800,-0.032100,-0.007300
0.016200,0.033900,-0.019600
-0.028100,-0.032200,0.007100
0.042100,0.009500,-0.008800
0.044400,0.005000,0.000800
-0.028000,-0.033600,0.010600
-0.045200,0.004700,0.001900
-0.011700,-0.040700,-0.017400
-0.000100,0.044400,-0.012600
-0.010600,0.038200,-0.024200
0.031400,0.004000,-0.034200
-0.043700,-0.016300,-0.005700
-0.014000,0.041100,-0.018300
0.003100,0.046200,0.009300
-0.005100,0.037600,0.028400
0.019600,0.017900,0.039900
0.002200,0.040500,-0.025600
-0.002300,0.030900,-0.036700
-0.045900,0.013900,-0.009900
0.023500,0.029200,-0.031600
0.045400,0.009400,-0.016300
-0.015500,0.001900,-0.046600
0.047300,0.002000,0.016800
0.018300,-0.004500,0.046700
-0.034000,-0.017200,-0.033200
-0.049400,0.008500,-0.006500
-0.024600,-0.041900,-0.016400
0.010600,-0.049500,-0.011900
0.013600,0.019700,-0.046700
-0.034300,-0.040600,0.009500
0.031600,-0.019900,-0.039200
-0.037200,-0.013100,0.038800
-0.042600,-0.032400,-0.019000
0.053700,0.017300,-0.008400
0.053700,0.013700,0.015800
0.047900,0.034300,0.002400
0.051100,0.006100,0.029500
-0.053800,0.023600,-0.013500
0.047900,-0.024800,-0.027300
0.035600,-0.046100,-0.020400
-0.043900,0.041200,-0.017100
-0.063000,-0.006900,0.007100
-0.014900,0.051700,0.034600
0.059300,-0.008400,0.025500
-0.050300,-0.040300,-0.009700
-0.040600,-0.024200,-0.044900
-0.032200,0.026000,-0.051100
0.059200,0.022000,0.019000
