0.000000,0.000000,0.000000
-0.000900,-0.000300,-0.001400
0.002000,-0.004900,0.001900
-0.003900,-0.006200,0.001100
0.000900,0.002000,0.009000
-0.001200,-0.006200,-0.007300
-0.008400,0.005100,-0.000300
-0.001800,0.003200,0.009800
-0.002600,0.010700,0.001200
-0.009300,-0.008000,0.007900
-0.008900,-0.007200,-0.009100
-0.002200,-0.013300,0.006100
0.004300,0.005500,-0.014700
-0.007900,-0.001300,0.015700
-0.019100,0.002900,0.001500
0.007000,-0.008300,0.017500
0.005600,0.001500,0.020900
0.002700,0.001800,0.025100
0.024700,0.013400,-0.003800
0.027200,0.010000,-0.002900
0.026900,0.015800,-0.002800
-0.026800,0.002300,-0.020200
-0.021900,-0.027300,-0.001400
-0.017700,-0.031300,-0.001600
-0.018200,0.020000,0.031300
-0.003900,-0.027200,0.034300
-0.042000,-0.013600,-0.002500
-0.041400,-0.022000,-0.014100
-0.035900,-0.028600,0.024300
-0.028700,0.019200,-0.043900
-0.058100,-0.009600,-0.000400
0.026600,0.026400,-0.047500
0.023700,0.044000,-0.036900
-0.013100,0.017400,0.059300
-0.047800,0.036300,-0.025600
0.043900,0.049500,-0.013100
-0.025800,-0.022900,0.070600
0.016100,0.008500,-0.077400
0.041100,0.033600,-0.059800
0.018000,0.039700,-0.071700
0.039200,-0.047000,-0.058900
0.037600,0.066700,0.039500
0.056000,0.067700,-0.013000
-0.028100,-0.013900,-0.092800
0.046500,0.083500,0.026200
0.007300,-0.039800,0.091100
0.043200,-0.090900,0.015500
-0.034800,0.021200,-0.095900
0.081500,-0.016900,-0.077200
-0.054800,-0.085700,0.054000
0.048300,0.104100,-0.011400
-0.056400,-0.014500,-0.104200
-0.025200,0.033000,-0.113700
