0.000000,0.000000,0.000000
0.000600,-0.011600,-0.006000
0.002400,-0.002600,0.013800
0.000400,0.017000,0.001900
-0.011300,-0.012500,0.003600
0.016100,0.003900,-0.011700
0.020500,-0.001200,0.001700
-0.020900,-0.006400,0.001600
-0.017800,0.013300,-0.005600
0.012900,0.018800,0.002500
-0.010600,-0.024100,-0.021400
-0.007200,0.026900,0.020000
0.010800,0.030800,0.015200
0.031800,0.009400,-0.017000
-0.022800,-0.027200,0.011600
0.031200,0.007400,0.021300
-0.030700,0.020300,-0.012000
-0.012300,-0.042800,0.000100
0.047400,-0.010500,0.010200
-0.014200,-0.045000,0.030800
0.051000,0.014000,-0.033700
0.061600,-0.014900,-0.004100
0.049300,-0.009200,0.044100
0.047700,-0.006100,0.054800
-0.003300,0.022800,-0.070200
0.037700,-0.034800,-0.054200
-0.030100,0.065900,0.021400
0.037000,0.059300,-0.054500
-0.057600,-0.070200,0.036300
