0.000000,0.000000,0.000000
-0.003400,0.000600,0.005400
0.003900,-0.004600,0.003100
-0.005000,-0.008000,-0.004100
-0.011000,0.001300,-0.007300
-0.013500,0.002200,0.000800
0.005600,-0.007200,-0.012000
-0.014700,-0.004300,-0.002600
-0.010000,-0.005600,-0.013700
0.009100,-0.002800,0.016300
-0.006000,0.019500,-0.002600
-0.016100,0.001000,0.013000
-0.000800,-0.017600,0.013000
-0.013600,-0.012100,0.013600
-0.002700,0.010300,0.021100
-0.022900,-0.013200,0.000800
0.005500,-0.012600,0.023600
0.004500,0.005600,0.026400
0.017800,0.018100,-0.012800
-0.021300,-0.027000,-0.016900
-0.002000,0.029000,0.036100
-0.015200,-0.000800,0.045000
-0.019400,-0.028100,-0.038000
0.025900,0.047800,0.005700
0.034500,-0.023100,0.050700
0.004000,-0.024500,0.065200
0.066400,-0.018100,0.012300
0.011900,-0.047600,0.051600
-0.003000,0.002400,-0.072700
-0.026700,-0.034400,-0.061700
-0.027900,0.067700,0.019500
-0.027800,0.049500,0.052700
-0.012800,0.017000,0.075900
0.016300,0.062600,0.045800
-0.002400,0.082200,0.021900
-0.013600,-0.035000,-0.078500
-0.061900,-0.064200,-0.007900
-0.042000,0.062300,-0.069700
0.013100,0.107300,0.023100
0.015100,0.084000,0.079400
