0.000000,0.000000,0.000000
-0.002300,-0.002800,-0.003200
0.001100,-0.001200,0.011500
-0.009200,0.005300,0.008700
0.005400,-0.005700,-0.013700
-0.008600,-0.012900,-0.009700
0.001200,-0.007500,0.020200
-0.016700,0.005600,-0.014600
-0.010000,-0.023000,0.003100
-0.008100,0.020400,-0.013400
0.024300,-0.014500,0.007000
0.008500,0.030800,0.010900
-0.013400,-0.019300,0.025800
0.028700,0.020900,-0.003800
0.015000,-0.023000,0.024500
0.030500,-0.021000,0.001400
-0.027700,-0.003000,-0.032600
0.043500,0.011200,-0.013100
-0.010400,0.044200,0.013000
0.005400,0.044900,-0.015100
0.034900,0.006800,0.031900
-0.004700,0.027800,-0.046500
0.022800,0.049300,0.006800
0.022900,0.030800,-0.039400
0.026800,0.037200,-0.033200
-0.051500,0.025600,-0.001800
0.001400,0.058500,-0.010200
-0.030500,0.003000,0.050900
-0.007200,-0.060100,0.006900
-0.029500,0.052900,-0.007700
0.032800,0.021100,-0.048300
0.009500,-0.014700,0.060800
0.004800,-0.033200,0.055700
0.002200,0.051800,-0.041300
-0.050200,0.038800,-0.023900
0.048400,-0.013100,0.046700
-0.002500,-0.053000,-0.045800
0.011900,-0.059500,0.035200
-0.004300,0.034000,-0.063600
0.048700,0.014900,0.052600
0.015900,0.072900,0.004200
0.003300,-0.073900,0.014200
0.062400,0.043200,-0.007700
-0.067900,-0.033500,0.012200
0.020800,-0.067700,-0.032400
-0.057900,0.017500,0.050600
0.053700,-0.039500,0.045500
-0.022700,0.051500,-0.058900
-0.039400,-0.043200,0.059000
-0.006200,-0.047100,-0.068300
-0.005500,-0.047500,0.071200
0.020000,-0.080700,0.030000
0.057800,0.056000,0.038000
-0.045000,-0.022700,0.075300
-0.054000,0.056500,-0.049500
0.052400,-0.034500,0.068200
-0.063100,-0.028000,0.063100
-0.056800,-0.045300,-0.060800
-0.089800,0.036100,0.030700
0.091200,-0.031100,0.047400
0.057700,-0.058600,0.076200
0.100300,-0.011200,-0.049300
0.094200,0.048600,0.039400
-0.043200,0.004100,0.104900
0.097700,0.059400,0.013600
-0.028400,0.115100,0.016600
-0.100100,0.067700,-0.026400
-0.110400,0.052700,-0.027600
-0.056400,0.111800,-0.012300
0.003700,-0.026000,0.124100
-0.047900,-0.052200,-0.105500
0.059100,0.021100,0.113400
0.098500,-0.075100,-0.041500
-0.037600,0.103100,-0.070900
0.046900,-0.110100,-0.053800
0.082400,0.054500,0.088400
-0.118900,-0.029100,-0.057100
0.113000,-0.075700,-0.005200
0.046100,-0.104400,-0.076300
0.073400,0.062800,-0.099700
0.128300,-0.029400,0.048100
0.133200,-0.041800,-0.022300
