0.000000,0.000000,0.000000
0.004300,0.003600,0.002400
-0.000600,0.006100,-0.001500
0.006300,0.002000,-0.001800
-0.005700,-0.002600,0.005400
0.005700,-0.003900,0.006700
-0.005400,-0.000400,-0.010800
0.004600,0.001600,0.011800
-0.005500,-0.009500,0.007100
0.001800,-0.000500,0.013100
0.004200,0.013400,-0.000800
-0.007600,-0.011700,-0.004800
0.003300,-0.013500,0.006200
-0.006500,-0.007000,0.013000
-0.003300,0.011400,-0.011200
0.001300,-0.016000,0.003900
-0.001500,-0.015300,-0.008500
-0.012900,-0.013200,0.004200
-0.016000,0.000900,-0.010700
-0.003500,-0.010300,0.016200
0.017300,-0.002400,-0.009100
-0.017500,-0.006900,-0.007800
0.002200,0.003700,-0.020300
0.012700,-0.011300,0.012600
-0.009100,0.011400,-0.015800
0.013700,-0.008100,-0.014500
-0.021400,0.008800,0.002200
0.009400,0.022400,-0.007400
-0.016500,-0.004500,0.020100
-0.003800,0.014700,-0.023700
-0.024000,-0.015000,-0.003900
-0.004800,-0.000100,-0.028200
0.021500,-0.004600,-0.018300
0.002300,-0.019600,0.020800
0.007200,0.004200,-0.027700
0.024000,-0.014500,0.011900
0.030600,-0.006300,0.006600
0.004700,0.000900,-0.031800
-0.031600,0.006500,0.003300
0.019000,-0.003200,0.026400
0.010500,-0.001700,0.031200
0.032600,0.000600,0.010400
-0.032400,0.003500,0.016300
-0.033300,0.009500,0.017400
0.011000,0.018500,-0.034400
-0.034400,-0.023200,0.009600
-0.015200,-0.036300,-0.018800
-0.027400,0.030100,-0.016200
-0.006100,-0.020700,0.040300
0.002000,-0.000100,-0.046300
0.031500,-0.031600,-0.016400
0.019400,-0.016700,-0.040700
-0.046800,-0.006600,0.010400
0.046700,-0.014200,-0.002600
-0.048800,0.001500,0.014000
0.015100,-0.008700,-0.048500
0.007400,-0.049500,-0.012600
-0.011100,-0.049200,0.014400
-0.001500,-0.050500,-0.016100
0.015300,-0.050800,-0.002900
0.044900,0.029300,0.004400
0.021900,0.048200,0.012600
0.018600,0.052700,-0.007100
-0.003800,-0.054900,-0.016600
-0.051700,-0.004500,0.025500
-0.016500,0.046700,0.032600
-0.017200,-0.017700,0.054500
-0.026900,-0.028100,-0.045800
0.028700,-0.010400,0.052500
0.051500,0.010400,-0.033500
0.017200,-0.017400,-0.058400
0.011100,0.045400,0.043100
-0.002800,0.032300,0.055500
0.054500,0.010700,-0.042000
0.040400,-0.002100,-0.057000
-0.045900,-0.020900,0.049400
-0.060100,-0.038500,0.012500
-0.001800,-0.062900,-0.040200
0.054400,0.030200,0.044200
-0.073000,0.009300,-0.020300
0.043100,-0.002100,-0.064800
0.043000,-0.046900,-0.044900
-0.009400,0.002800,-0.079500
-0.034600,-0.019800,0.069700
0.040900,-0.036800,-0.059600
-0.079100,-0.015600,0.018100
0.057500,-0.001300,0.059900
-0.042700,-0.073500,-0.016100
-0.025800,0.019100,0.080500
-0.019200,0.021500,0.082500
0.074700,-0.010000,-0.044900
0.049200,-0.012700,-0.072500
-0.070600,-0.007100,0.053700
0.045100,0.054400,-0.054800
0.025000,-0.035200,-0.078600
0.058300,0.029000,-0.064000
-0.053900,-0.025700,-0.070100
-0.070100,-0.059500,-0.020900
0.068700,0.037200,-0.056700
-0.076500,0.012200,0.059000
-0.093200,-0.024800,0.014300
0.083200,0.017100,-0.047900
0.052000,-0.007100,-0.082700
0.098600,0.002800,0.005400
-0.008400,0.074300,-0.065400
-0.057700,0.063100,0.053800
-0.077900,-0.052400,-0.040000
-0.035600,0.087000,-0.041800
-0.089200,-0.049300,-0.018800
0.092600,0.026900,-0.039800
-0.006000,0.035800,0.099000
-0.049700,0.089500,0.028500
-0.096700,0.045400,0.001100
-0.005900,0.037000,0.100700
-0.055000,-0.098500,0.024900
-0.075500,-0.063900,0.063200
0.071600,0.085400,0.040800
0.071200,0.063500,0.072400
-0.010100,-0.074800,0.093500
0.020300,-0.112900,-0.043400
-0.102300,-0.069600,0.011300
-0.024700,-0.060500,-0.106300
0.081500,-0.074800,-0.059000
0.036200,-0.068100,0.100700
0.061300,-0.080300,-0.080300
-0.090400,-0.011200,-0.093700
0.109800,0.032700,-0.064500
0.061900,0.034300,0.112600
-0.101800,0.068300,0.056700
-0.029400,0.045700,0.127400
-0.084500,-0.076100,-0.083800
0.081100,-0.065600,-0.096800
0.082900,0.055900,-0.104000
-0.143700,-0.015800,0.006300
-0.133100,0.053900,0.033600
0.003200,0.065500,0.132800
0.078000,0.115900,-0.053000
-0.093800,0.082400,0.084300
-0.099300,0.042700,-0.106000
0.083700,0.094900,0.086000
-0.083600,-0.093700,0.088300
-0.070100,-0.049800,0.130700
0.004600,-0.141200,-0.067700
0.112800,0.054800,-0.096700
-0.104500,0.000700,-0.129200
0.141300,-0.002400,-0.088400
0.160600,-0.018800,-0.047100
0.151100,-0.033200,0.072700
0.116800,-0.024600,0.122800
-0.023000,0.170500,0.019900
-0.075900,0.094500,-0.125600
