0.000000,0.000000,0.000000
0.005600,-0.006100,0.001000
-0.010500,0.002600,0.004000
0.007300,-0.003900,-0.012900
0.011900,-0.024300,-0.003000
-0.020500,-0.014800,-0.020600
-0.032300,0.013100,0.004100
0.031000,0.017400,-0.001600
0.041100,0.011600,-0.003300
-0.035100,0.034400,0.007300
0.022500,0.027600,-0.036100
0.047900,-0.017700,-0.027400
0.024800,-0.054000,0.005900
0.031600,-0.008300,-0.051800
0.060900,-0.019200,-0.013400
-0.006200,0.036800,-0.054400
0.033600,-0.055200,-0.015200
-0.008600,0.029200,-0.060500
0.070100,-0.006200,-0.008400
0.073300,-0.013400,-0.024900
0.071000,-0.043100,0.023800
0.048100,-0.068400,0.023700
