0.000000,0.000000,0.000000
0.001600,0.005300,0.005400
-0.008800,-0.003700,-0.001600
0.011500,-0.006900,-0.001600
0.010500,-0.015500,-0.005600
0.008800,0.002600,0.017300
-0.002100,0.019300,-0.010000
0.014300,-0.018000,-0.011700
-0.024600,0.006300,-0.006100
-0.031600,0.006800,0.000100
-0.024500,0.015600,-0.016600
-0.001900,0.011000,0.035300
0.027700,0.023400,-0.010400
0.008400,-0.022400,-0.029900
0.038300,-0.005300,-0.001000
0.038400,-0.010500,0.000100
-0.003100,-0.019900,-0.035200
-0.005200,0.040300,0.004300
-0.035100,0.005800,-0.020600
0.032000,0.000000,0.026000
-0.018400,-0.032400,0.017900
-0.020000,0.025400,-0.026600
0.002900,-0.041200,-0.014000
0.029700,0.031000,0.007700
0.032800,0.028800,-0.001700
-0.007400,-0.040000,-0.017800
0.036400,0.025900,0.006500
0.023000,-0.041700,0.000700
0.003100,-0.048900,0.006800
0.042700,-0.016900,-0.019600
-0.014700,0.016800,-0.045200
-0.000200,0.024700,-0.050700
0.009900,0.038600,0.040000
-0.023700,-0.025200,-0.045900
0.003500,-0.048600,-0.030800
0.040400,0.038400,-0.025700
0.059400,-0.001900,-0.016400
0.004800,-0.049500,-0.038000
0.035200,0.028300,-0.045500
0.001500,0.012300,0.064400
-0.009800,0.033000,-0.056700
0.008300,-0.067600,0.004200
-0.002000,0.001200,-0.068600
-0.000800,-0.021300,-0.065400
-0.066700,0.006300,0.015800
0.038400,0.050700,-0.026600
-0.014400,-0.054400,0.040000
-0.051200,-0.007600,-0.047900
0.030300,-0.045100,-0.048000
-0.033500,-0.052900,-0.038300
-0.057800,-0.010900,0.044000
-0.049800,0.013800,-0.052800
0.001700,-0.074800,0.007100
-0.002400,-0.028800,-0.070500
-0.023200,-0.077200,-0.004000
-0.037200,0.072300,-0.005600
-0.007700,-0.078100,0.022300
-0.055300,-0.054900,-0.027500
0.012700,-0.067500,0.047000
0.033400,0.068800,-0.035400
0.016100,0.000900,0.082900
-0.040200,-0.029200,0.070100
0.075900,0.035400,0.019800
-0.006200,0.072000,0.049100
-0.071900,-0.031300,-0.040500
-0.043000,-0.069500,0.034700
-0.020900,0.086800,0.001900
0.072900,-0.021600,-0.049600
0.091300,0.001800,0.005900
0.045300,0.007200,0.079200
-0.029900,0.056000,0.068200
-0.011200,-0.091500,0.028900
0.090700,0.037700,-0.014000
0.089000,-0.045400,-0.006600
0.083600,-0.014800,0.055800
-0.056200,0.062100,0.059900
0.010800,-0.082800,0.064800
-0.061700,-0.066400,-0.054900
0.029700,0.057600,-0.085600
0.035500,-0.104000,-0.020400
-0.076400,-0.029500,0.077200
0.106800,0.038900,0.000700
0.083200,-0.014200,0.077300
-0.047300,-0.107200,-0.021000
-0.098700,-0.033800,-0.063500
-0.033000,-0.004100,0.118500
-0.050100,-0.112800,0.013800
0.077000,-0.089600,-0.044700
-0.006600,-0.122100,-0.032300
0.078900,-0.097200,-0.024500
0.065900,-0.001200,0.111600
-0.116700,-0.028100,-0.063500
0.083000,0.006300,-0.108600
-0.043100,-0.032400,0.127500
0.123200,-0.042800,-0.046700
-0.121500,0.040300,0.058600
-0.131700,-0.033700,-0.037300
0.090100,-0.017200,-0.107200
-0.063600,0.032700,-0.123400
-0.034200,-0.123900,-0.062900
-0.017000,-0.113100,0.094900
0.037900,0.044300,-0.140200
-0.018400,0.076100,-0.132300
-0.013400,-0.100000,0.118000
