0.000000,0.000000,0.000000
0.002500,-0.005300,-0.000500
0.004500,0.001100,0.009800
-0.006900,-0.010800,0.004100
-0.002500,-0.013200,0.010800
0.014200,0.009700,0.006500
-0.021900,-0.007900,-0.002700
0.001400,0.024600,0.000400
-0.021200,-0.000100,0.013800
0.023800,-0.008600,-0.009300
-0.026900,-0.014400,-0.005500
0.021600,-0.008600,0.021300
-0.018500,0.023900,-0.012500
0.033100,0.000400,-0.001900
0.011200,-0.010500,0.030700
-0.028000,-0.010200,-0.018300
-0.021600,-0.022700,-0.028900
-0.012500,0.022300,0.034900
0.001800,0.010400,0.043400
-0.026700,-0.033400,0.017900
-0.047300,-0.000300,0.002900
-0.037000,0.002600,0.030700
-0.037600,-0.028200,-0.028700
0.039500,0.013500,-0.036500
-0.018000,0.004700,0.056900
-0.011900,-0.057200,0.018100
-0.046300,-0.029800,0.027900
-0.051800,-0.014100,0.042800
-0.017400,0.032700,0.058800
-0.064900,-0.023000,-0.025700
-0.052200,0.018500,0.049000
0.047500,-0.006300,0.056700
-0.030400,-0.071600,-0.006300
-0.054400,-0.028400,0.048300
0.052600,0.009200,0.057600
0.064800,0.046800,0.027200
-0.072200,-0.040400,-0.024400
-0.045100,-0.053300,-0.055100
-0.027500,-0.062000,-0.062500
-0.020600,-0.090300,0.016800
-0.089100,0.011300,-0.029600
-0.022600,-0.046300,-0.079500
-0.049200,0.065900,0.053700
-0.009400,-0.092000,-0.037400
-0.002500,0.101400,0.008100
0.068700,-0.058400,0.054900
0.031300,-0.092700,0.051100
-0.080000,0.065700,0.052800
-0.084200,-0.071400,0.045800
-0.101900,-0.047000,0.043500
0.029700,0.101700,0.058100
-0.119700,0.026200,0.004100
