0.000000,0.000000,0.000000
-0.001300,0.004200,0.002100
0.015800,-0.000200,0.005800
0.016700,0.013500,0.013600
-0.003300,-0.014000,-0.021900
0.017200,-0.019700,-0.008700
-0.023800,-0.011700,0.015300
-0.026800,-0.005400,-0.014200
0.020400,-0.017800,0.018700
-0.002300,0.010500,-0.031900
-0.006100,-0.030600,0.013300
0.032600,0.009000,0.005300
0.031300,-0.013800,-0.006200
0.020400,0.004200,-0.028300
0.034500,-0.007400,-0.003000
0.010500,0.025300,0.023700
-0.001400,-0.030600,-0.020500
0.010200,-0.034700,0.007500
-0.013100,0.031400,-0.016900
0.021100,0.000800,-0.031600
-0.008400,-0.033200,-0.016800
-0.032200,-0.005100,0.020900
0.029100,-0.019000,0.021800
0.025200,0.032400,-0.003300
-0.001800,-0.003700,0.042600
0.025100,-0.034100,0.007600
0.044400,0.004500,0.007200
0.025900,0.031300,-0.021100
0.009400,-0.042800,0.014200
0.032200,-0.024500,-0.025000
0.018300,-0.033200,0.028800
0.045200,0.024600,0.010400
0.045300,-0.020100,0.023400
0.019700,-0.016700,0.051100
0.010700,0.006900,-0.056600
-0.040800,0.001700,0.042800
-0.056900,0.007700,-0.026000
0.007700,-0.061800,0.012900
0.047800,-0.041900,0.016500
0.047500,-0.050500,-0.022800
0.033200,-0.006400,0.066300
0.079600,0.018400,0.011300
0.078000,-0.031200,0.003200
0.083900,-0.011000,0.010100
0.026900,-0.081700,-0.007800
0.022100,-0.065700,0.052800
0.084700,-0.023200,-0.006500
0.008500,-0.084800,0.033000
0.006700,0.069900,0.061700
0.079700,0.020100,-0.047400
0.095300,-0.007500,-0.015900
0.020000,0.015600,-0.098400
-0.024100,-0.096100,0.031200
0.068100,-0.078300,-0.005600
0.096600,-0.002700,-0.043500
0.091300,-0.049100,0.027900
-0.008000,0.003300,-0.107900
0.083800,0.075400,-0.000300
0.074100,-0.079200,-0.038800
-0.040600,-0.091400,-0.057400
0.083000,-0.075900,-0.033300
0.072500,-0.082700,-0.050200
-0.074800,-0.037100,0.088700
