0.000000,0.000000,0.000000
-0.001900,0.005100,-0.003800
-0.001400,0.002100,0.011900
0.010000,0.008400,0.009100
-0.006200,0.010800,0.010400
-0.005700,-0.013000,0.010300
0.007000,-0.016300,-0.006400
-0.007100,0.027500,-0.005100
-0.006600,-0.026400,0.021000
0.015300,-0.011300,0.029600
0.030500,-0.021700,0.011200
0.038900,-0.015300,0.004800
-0.029900,0.019900,0.023400
-0.004700,-0.013800,0.042600
-0.014600,0.008200,0.043100
0.043500,0.003100,-0.016300
-0.012400,0.023200,0.040300
0.038000,-0.029900,0.007800
-0.021200,-0.001800,0.045300
0.056600,-0.009800,0.006000
-0.025000,-0.058200,0.003500
-0.004600,-0.036000,0.053600
-0.012100,-0.041300,0.051200
0.048900,-0.041700,0.020500
-0.033300,-0.063100,-0.014200
0.029400,0.036000,0.060400
-0.007200,-0.074000,0.025100
0.069300,-0.016900,0.033700
0.044500,-0.033600,-0.056300
-0.042800,0.020700,0.065800
0.006100,0.025300,0.089100
0.027600,0.050600,-0.079700
0.012400,-0.094700,-0.048100
