0.000000,0.000000,0.000000
0.001700,0.002600,0.000100
0.000800,-0.003200,0.005400
-0.009800,-0.004800,0.002100
0.003300,-0.012700,-0.002600
0.007900,-0.008700,0.006700
0.006900,0.007700,-0.010600
-0.006400,-0.003000,0.014000
0.009700,-0.004500,0.013900
0.000200,-0.000500,0.019500
-0.006300,-0.018800,0.005600
-0.018300,0.002600,0.009200
-0.002400,-0.016400,0.014400
0.018600,0.005600,0.012300
-0.013200,-0.007400,0.019600
0.013300,-0.019900,0.007200
-0.014000,-0.011500,0.018300
0.015400,0.023000,-0.006400
-0.021500,0.022600,0.007200
0.003400,0.034400,-0.003500
0.029200,0.018300,-0.011200
0.011400,-0.007300,0.034600
-0.006900,-0.021100,0.030500
0.012100,0.035900,0.004200
0.029100,-0.014700,0.023100
0.023600,-0.032100,-0.007300
0.041300,0.013300,0.006100
0.029700,-0.018800,0.027300
0.021800,0.042600,0.000900
0.010800,-0.031800,0.034700
0.029900,0.034100,0.016900
-0.009600,-0.030000,0.037700
0.017500,-0.031600,0.039500
-0.019500,-0.050100,-0.022600
-0.019700,-0.017200,0.054300
0.006300,0.004300,-0.059900
0.004800,0.060600,-0.000800
-0.035000,-0.048700,0.010000
-0.033200,0.052000,0.008200
-0.054300,-0.027300,0.035100
-0.016100,-0.068700,0.009700
-0.040600,-0.022300,0.055000
-0.005600,0.006200,-0.071700
-0.005400,0.070900,0.024400
0.024500,-0.074400,-0.016000
-0.038300,0.042200,0.059000
0.077600,0.017800,0.029100
0.076800,0.035500,-0.013500
0.043500,-0.012700,0.073900
-0.032400,-0.067400,-0.045200
0.019600,0.023700,0.082000
0.049700,-0.008100,0.072500
0.072900,0.047900,-0.019300
0.033300,-0.052900,0.063900
-0.035300,0.009400,0.086500
0.073000,0.055700,0.026400
0.082300,0.032200,0.052700
-0.044600,-0.093800,0.021600
0.098400,-0.045100,-0.010800
-0.094700,-0.044400,0.037500
0.090200,-0.066300,-0.031700
-0.031900,-0.111600,-0.018100
0.025900,-0.102700,0.053800
0.029500,0.110800,-0.035100
-0.027000,0.115200,0.024400
-0.055000,0.091200,0.058700
-0.103500,-0.053700,0.041500
0.073400,0.096800,-0.025900
0.024400,-0.119100,0.027500
-0.108600,-0.055700,0.031600
-0.082400,-0.056100,0.077900
0.125400,0.001800,-0.025900
-0.041400,0.118100,-0.029300
0.060000,-0.105900,0.046900
0.048300,-0.082000,0.098400
0.074200,-0.023100,0.113000
-0.050700,-0.125800,0.036000
-0.089100,0.096600,0.050500
0.067700,-0.092500,-0.082100
