0.000000,0.000000,0.000000
-0.000900,0.003800,0.001200
0.004300,-0.002600,0.001200
-0.002600,-0.006800,0.002100
-0.009200,0.001100,-0.001500
-0.009500,-0.001200,-0.005300
0.001200,0.007700,-0.008200
-0.001400,-0.012800,0.003100
-0.008800,-0.004000,-0.010600
0.003200,-0.010600,-0.010900
0.003700,-0.004200,-0.016200
-0.009000,-0.013900,0.007200
-0.000900,-0.000900,-0.018800
0.010600,0.006700,0.015100
0.007800,-0.015000,-0.011600
-0.018300,-0.006300,0.008500
0.001600,-0.022500,-0.004700
0.005900,-0.021800,0.005700
0.015300,-0.018100,0.003600
-0.003400,0.014500,0.019100
0.012600,-0.015700,-0.016300
-0.010800,-0.002600,-0.025500
0.026100,0.000200,-0.010600
0.004300,0.027500,-0.005600
-0.010600,0.008600,0.026600
0.021800,-0.011900,-0.017600
0.004500,-0.018800,-0.026000
-0.009800,-0.026800,-0.016500
-0.009300,0.000200,-0.031800
0.027400,-0.018600,-0.003500
-0.036300,-0.011000,-0.000700
0.004400,-0.025200,-0.031900
-0.037100,-0.016600,0.006800
0.036600,-0.004000,-0.021400
-0.001400,-0.021400,0.038400
0.036600,0.024400,0.001400
-0.023700,-0.008500,0.037100
-0.037900,-0.028300,-0.000400
0.030300,-0.006100,-0.035900
0.002500,0.011000,0.046100
-0.035200,-0.031200,0.011600
0.024000,-0.043500,-0.001700
-0.050100,0.010600,0.001400
-0.036300,0.015400,-0.032800
-0.013400,0.033100,-0.037300
0.032500,0.038000,-0.013700
-0.040400,0.021800,0.024400
0.035000,-0.022500,-0.032400
0.006500,0.007400,0.051900
-0.021800,-0.030000,-0.038100
0.014800,0.018800,-0.048400
-0.041900,0.028800,-0.022900
-0.005800,-0.038500,-0.040900
-0.004000,-0.025400,-0.051900
-0.057300,0.000700,0.017200
-0.014000,-0.025100,-0.056000
-0.038600,-0.027200,0.042200
0.019500,-0.020900,-0.058500
-0.043500,-0.033500,-0.036100
-0.034300,-0.028000,0.048700
0.038300,0.001100,0.056400
-0.007700,0.004400,0.067800
-0.038700,-0.039100,-0.042000
-0.066700,-0.006700,-0.018300
-0.003100,-0.068300,0.012500
0.014900,-0.064100,-0.026600
-0.045800,-0.038100,-0.038900
-0.037300,0.058900,-0.016000
-0.012700,-0.006000,-0.070200
-0.068900,0.011700,-0.019900
-0.062500,0.026500,0.027200
0.055700,0.039700,0.026300
0.068000,-0.030300,-0.006500
-0.059900,-0.042700,0.016800
-0.058200,-0.030400,0.038400
-0.029100,0.062400,0.033600
-0.054300,-0.016500,0.051600
0.051400,-0.053500,0.026000
-0.054900,-0.024900,0.050600
-0.044600,-0.057500,-0.030100
0.032200,-0.072500,-0.009700
-0.002500,-0.046900,-0.064700
0.041400,0.068500,-0.010100
-0.048900,0.063000,-0.021800
-0.050900,-0.041700,0.050500
-0.074900,-0.016700,0.034200
-0.086700,-0.005000,-0.007800
-0.040800,-0.077400,-0.006800
-0.040500,-0.025200,-0.076600
-0.042200,-0.056500,0.059200
0.049400,0.042200,-0.065800
0.069700,-0.009500,0.060300
-0.011700,0.087200,0.030000
0.040100,0.072800,0.043600
-0.009600,-0.093900,0.012600
-0.035200,0.088600,-0.017600
-0.092900,0.029600,0.003600
0.030400,-0.092600,-0.015000
-0.062300,-0.043000,0.063200
-0.093200,0.023600,0.023300
-0.093300,0.008500,0.032300
0.001600,0.072200,0.074500
-0.077900,-0.069100,-0.005300
-0.101200,-0.032600,-0.001600
-0.078400,-0.070200,-0.020100
-0.107200,-0.008200,-0.010600
0.077100,-0.075700,-0.001700
0.039200,0.101800,0.004000
-0.050400,-0.098400,-0.001900
0.102700,-0.043400,0.024300
-0.031700,0.019100,-0.108100
0.001400,-0.113200,0.019300
