0.000000,0.000000,0.000000
-0.000600,0.002000,-0.001200
-0.002400,-0.003300,-0.000200
0.005900,0.003000,-0.000600
0.000300,-0.006500,-0.004800
0.008400,0.000200,0.002100
0.006300,0.003900,0.004800
-0.008900,-0.000300,0.000100
-0.001400,-0.002800,-0.008700
-0.011500,-0.004500,-0.000200
0.001600,0.010800,-0.005800
0.001000,-0.004200,0.011900
0.010600,-0.004100,0.006300
-0.009500,-0.008700,0.002100
-0.004400,-0.005900,-0.010800
-0.012800,0.001200,0.003000
0.001200,-0.015900,0.000100
-0.001600,0.014400,0.009400
-0.015000,0.007500,-0.006900
0.017000,-0.002700,-0.005800
0.003900,-0.018200,-0.000200
0.003100,-0.003100,-0.018400
0.006900,-0.001700,0.017600
0.009300,0.016100,-0.004100
-0.010600,0.010600,-0.012800
-0.001600,0.016900,-0.010900
-0.005700,-0.006700,-0.018800
-0.019300,-0.005800,0.008400
0.009800,-0.012900,0.014800
0.020000,0.004700,-0.009200
-0.022000,-0.005800,-0.000800
-0.023200,0.000500,0.000200
-0.007300,-0.016700,-0.016000
0.010200,-0.019800,0.011900
-0.004200,0.015600,0.019500
0.002000,0.006900,-0.024400
-0.013000,-0.016300,0.016200
-0.024700,-0.009400,0.006300
-0.016600,-0.005300,0.022100
-0.003200,-0.027600,-0.006400
0.006100,-0.003800,-0.027700
-0.004600,0.005300,-0.028300
0.028400,0.006600,0.002400
-0.000600,0.005600,0.028900
-0.019300,0.000100,0.022400
0.017300,-0.013400,0.020100
0.017500,-0.027000,-0.006500
-0.012200,-0.024700,-0.019700
-0.018300,-0.017300,-0.023700
-0.020800,0.019600,0.021600
-0.015900,0.005800,-0.032500
-0.018600,0.028700,-0.013300
-0.031300,-0.010300,0.017300
-0.033800,0.008700,0.013200
0.033500,-0.004100,0.017500
0.016500,-0.033000,0.011000
-0.035400,-0.013700,0.007000
0.011600,-0.032700,-0.018800
-0.018800,0.016700,-0.030800
0.019700,0.034800,0.006300
-0.020700,0.005500,0.034800
-0.032500,0.025100,0.003600
-0.007800,-0.041300,-0.003000
0.026100,-0.031300,-0.015100
0.040300,-0.008300,0.014100
0.022800,0.037100,-0.001600
-0.017900,-0.020700,0.034200
0.012000,0.019300,0.037700
0.011600,0.029300,-0.031200
-0.008900,0.043800,0.006500
0.023300,-0.030600,-0.024900
-0.021500,0.040500,0.003900
0.042700,-0.005100,0.016900
-0.026400,0.034100,-0.020500
0.015000,-0.040300,-0.022100
-0.028300,0.030100,0.028600
-0.023900,0.026200,0.035700
0.004700,-0.022600,-0.044800
-0.043300,0.021700,-0.015600
0.031100,-0.026900,0.035900
0.042800,-0.020200,0.027500
-0.021100,0.023000,-0.045200
-0.004600,0.045600,-0.033000
-0.053800,-0.022400,0.001100
-0.051500,-0.009900,0.026000
0.013500,-0.047500,-0.032800
-0.018000,0.058000,0.010200
0.014500,0.006600,0.059500
0.025800,-0.055900,-0.007300
-0.015000,0.047000,0.039800
-0.029500,-0.049600,0.027000
-0.005700,-0.022000,-0.060400
0.043300,-0.018100,-0.046000
0.024300,-0.057800,0.022100
-0.039700,0.000100,-0.053600
-0.051300,-0.030500,0.030400
-0.035900,0.026600,0.050300
-0.057000,0.019400,0.034100
0.051000,-0.046700,0.009100
0.046900,0.006600,0.051700
-0.037800,0.025800,0.053400
0.043300,-0.045200,-0.034800
-0.052700,0.049200,-0.006700
-0.015200,-0.001200,-0.071500
-0.050600,-0.003100,0.052900
0.008200,-0.043900,-0.058400
-0.009500,0.002000,0.073300
0.018200,0.033200,0.064500
0.037300,0.045100,0.046900
0.052300,-0.054800,-0.014100
-0.029200,0.034600,0.062400
0.003900,-0.076700,0.008900
-0.037100,-0.035900,-0.058200
-0.069800,-0.030800,-0.023500
0.010100,0.069100,-0.042300
-0.065800,-0.042200,-0.024100
0.050400,0.054000,0.036300
0.076100,-0.015000,0.029800
-0.035100,0.073400,0.019300
0.071800,-0.044200,0.001200
0.032700,-0.065900,-0.041400
0.063200,0.003700,0.056100
-0.017500,0.076000,0.036600
-0.063300,-0.054000,-0.035200
-0.086000,-0.009600,-0.028300
-0.028800,0.082300,0.028200
-0.021500,-0.043200,-0.079200
0.061100,-0.061400,0.033600
-0.090800,0.013100,-0.015400
0.031400,0.088000,0.001800
0.052900,-0.076500,-0.014700
0.086800,0.033600,0.022300
0.069500,-0.041900,-0.051300
-0.050400,0.026100,0.077800
0.091600,0.019400,-0.024600
-0.089200,0.028400,-0.029700
-0.056500,-0.023800,0.076900
-0.027100,-0.047200,-0.083000
-0.063100,0.067800,0.044000
0.002700,-0.023100,0.100000
0.025800,-0.061600,-0.079400
0.066700,0.073800,0.029900
-0.053500,-0.089300,-0.005300
0.017500,0.068300,0.078500
-0.001100,-0.069700,0.079800
-0.065800,-0.083000,-0.005300
-0.039600,-0.053400,0.084900
0.009600,-0.098000,-0.046100
0.080600,0.072500,-0.010800
-0.070300,0.083900,-0.000800
0.037300,-0.094300,-0.042000
0.063900,-0.088300,-0.021700
-0.057600,0.043400,-0.085700
0.092400,0.018900,0.063300
0.064800,0.060200,0.072800
-0.015300,0.073900,-0.086800
0.097500,0.004400,0.061700
-0.058100,-0.078900,-0.061100
0.022400,-0.105800,0.042600
0.040200,-0.093400,0.056400
-0.065700,0.059000,-0.075800
0.028900,-0.060600,-0.096900
0.022000,-0.045500,-0.106700
-0.036000,0.105300,0.040700
-0.025600,-0.096500,-0.067200
-0.064800,0.102000,-0.024200
-0.082200,0.015300,-0.091500
0.114400,-0.001600,-0.051500
-0.057300,0.009300,0.111600
-0.101500,-0.048900,0.061400
-0.099800,0.080700,-0.011100
0.046800,-0.124300,-0.009500
-0.097600,0.013900,-0.091000
0.094000,-0.061600,0.074100
-0.076000,0.104200,-0.042400
-0.006600,-0.084500,-0.108200
0.100200,-0.077300,-0.059200
-0.103500,0.001700,-0.095700
-0.063400,-0.117600,0.048100
0.112600,-0.059600,0.063800
0.140000,-0.005600,-0.026400
0.125400,0.074500,0.005200
-0.143600,-0.026400,-0.004000
-0.103100,-0.069000,-0.077500
0.023100,0.129100,0.064900
0.071300,-0.120400,0.043400
0.010600,-0.135300,-0.056700
-0.104400,0.034000,-0.100100
0.040600,0.109500,0.092500
-0.034200,-0.133400,-0.057800
0.003400,-0.140100,-0.056000
0.037600,0.129400,-0.070500
0.150800,0.015900,-0.013600
0.021100,-0.000700,0.152300
0.149600,-0.013800,0.032900
-0.064700,0.105400,-0.091800
-0.085000,0.084700,0.097600
-0.120600,0.065200,-0.072300
-0.071700,0.023100,0.135500
0.131300,-0.041800,-0.072600
-0.030300,-0.082600,-0.130100
-0.108800,0.004400,-0.113300
0.131300,-0.080900,0.030300
0.127700,0.092600,-0.004400
