0.000000,0.000000,0.000000
-0.000400,-0.003700,-0.001600
0.001400,0.004000,-0.002400
0.005600,-0.004700,0.008300
0.004600,-0.008100,-0.010200
-0.005600,0.000600,-0.015500
0.008900,0.009700,-0.012900
0.012800,-0.019900,-0.005400
-0.017900,0.021400,-0.006100
-0.006600,-0.023900,0.014900
0.000900,0.028900,0.002900
0.011900,0.004000,-0.026300
0.009900,-0.007200,0.029200
-0.002000,-0.023300,0.029500
-0.009900,-0.036900,-0.003300
-0.017400,-0.025100,0.025600
0.000700,-0.028800,-0.027700
0.011100,0.011100,0.037900
-0.014700,0.019800,-0.034300
0.023800,0.009900,0.034900
0.011600,0.042700,0.004600
0.043100,-0.005300,-0.012500
-0.003800,-0.045500,0.007800
0.007000,-0.012800,-0.045100
0.039000,0.004600,0.028000
0.020800,-0.022100,0.037800
-0.029100,0.023200,0.033700
-0.016900,-0.046600,0.009200
0.010000,0.051100,-0.024100
-0.009600,-0.003100,-0.057600
0.048000,0.012700,-0.031000
0.033000,0.044600,0.027000
0.036500,-0.044700,0.023500
0.038400,0.016700,0.047900
0.017800,-0.053000,0.030500
0.062900,0.010700,-0.012700
0.022400,-0.002500,0.062000
0.022900,0.013500,0.060500
0.017100,-0.053100,0.037200
0.017300,-0.037200,0.054800
0.005600,-0.049100,0.048500
0.036200,0.006600,0.058700
0.003200,-0.063900,0.031400
0.065200,0.030400,0.021100
-0.066800,0.010800,0.033700
0.064800,0.021900,0.037600
0.001700,-0.049500,0.061400
-0.071100,-0.032700,-0.017700
0.031900,-0.073600,0.012300
0.056800,-0.002100,0.058000
-0.080300,0.011700,0.005300
0.022500,-0.033900,0.071100
0.035700,0.008700,0.074100
0.032600,-0.039100,0.065500
0.082700,-0.001100,-0.014800
0.027500,0.069500,0.041000
0.014600,-0.035400,0.076500
0.041800,0.009300,0.075600
-0.000400,-0.064900,0.058100
0.027600,-0.061200,0.056800
0.047500,0.054400,0.051100
0.024500,-0.059800,0.060800
0.057800,-0.012900,0.068100
-0.000500,-0.082400,0.036900
0.038000,-0.031500,0.075900
-0.023700,0.087500,0.001100
0.008200,-0.070000,0.057900
0.030600,-0.058900,0.065200
0.037500,-0.051100,0.071400
0.093500,-0.027400,-0.008000
-0.000400,-0.055800,0.081600
-0.002900,-0.072500,0.068400
0.008700,-0.076100,0.065400
0.010400,0.001800,-0.100400
0.007100,-0.037900,0.093800
0.018200,-0.018600,0.099100
0.069700,-0.014800,0.074200
0.036000,-0.054000,0.083000
0.041400,0.082000,0.052100
0.061500,0.001600,0.088200
0.023000,-0.058400,0.087800
0.068900,0.039800,0.074300
0.097900,0.008000,0.049800
0.018100,0.016700,0.107400
-0.008200,0.061000,-0.091400
0.035300,-0.048900,0.093800
0.081600,-0.067500,0.036500
0.032300,-0.020900,0.106100
0.006500,0.102800,-0.046700
0.037100,-0.028600,0.104000
-0.082700,0.015600,-0.078700
0.019300,-0.057400,0.101800
0.049300,0.089900,0.062000
0.021100,-0.069300,0.096500
0.012100,-0.022300,0.118100
0.018000,-0.033300,0.115600
0.047000,0.077700,-0.082100
-0.099800,0.056700,-0.043600
-0.001700,0.055100,-0.109800
0.015900,-0.091900,0.081500
0.003000,0.109900,0.058800
-0.124200,-0.005300,0.012700
-0.003800,0.110300,0.061800
0.063900,-0.044200,0.101800
0.101500,0.009800,0.081100
0.008800,-0.114700,0.064800
0.036600,0.126500,0.013800
0.037100,-0.103900,0.073700
-0.010700,-0.140000,0.008800
-0.014500,0.054600,-0.129100
-0.026600,-0.077900,0.116500
0.004400,-0.138200,0.037200
-0.070900,-0.121500,0.027900
0.135200,-0.007100,0.048300
0.055200,0.056200,0.120300
-0.021000,0.130500,0.070900
-0.143800,0.021500,-0.047100
0.025200,0.123500,0.088600
-0.028100,-0.069700,0.135100
-0.049100,-0.088700,0.121200
0.022200,-0.073600,0.140900
0.107700,0.092300,0.078900
0.064600,-0.034400,0.145600
