0.000000,0.000000,0.000000
-0.000600,0.000600,0.000700
0.000600,-0.002300,-0.008700
0.000800,-0.004800,-0.010100
0.007800,-0.008000,0.003600
0.006900,0.002400,0.010000
-0.008900,-0.007800,0.004800
-0.003800,-0.009700,-0.008700
0.011600,-0.012500,-0.001900
0.010400,-0.001000,-0.015800
-0.002900,-0.019400,-0.006600
-0.009600,0.003100,-0.018300
0.019100,-0.006000,0.007100
0.021000,-0.006300,-0.001600
0.013200,0.009800,-0.014700
0.003000,-0.015500,-0.015500
-0.008000,0.018800,0.008700
0.006800,-0.023500,0.001700
0.003400,-0.020200,-0.017000
-0.017000,-0.006500,0.019700
-0.017700,-0.001600,0.020700
-0.003500,-0.028500,0.002900
0.018800,-0.021500,-0.008700
-0.003200,-0.016000,0.025600
0.003200,-0.023600,0.022700
-0.008900,-0.032400,0.005800
-0.013100,0.005600,-0.034600
-0.014500,0.005600,-0.034100
-0.010600,-0.036100,-0.003600
0.017900,0.004700,-0.034100
-0.009800,-0.005000,-0.038500
0.021000,0.024600,-0.026600
0.032600,0.001300,0.027200
-0.012100,-0.024200,-0.035900
0.040600,-0.009600,0.017800
0.039300,-0.019900,0.022800
0.028900,0.001100,-0.041800
0.019800,-0.031000,0.035200
-0.018300,0.014100,-0.046900
0.050200,-0.014700,-0.008000
0.014400,0.013600,-0.049500
0.025200,-0.030300,0.036100
0.006800,0.038400,-0.041700
0.018100,-0.040100,0.036800
-0.022500,-0.046900,0.024800
0.012000,0.012700,-0.055900
-0.001800,-0.056000,0.017800
-0.010400,0.018400,-0.055600
-0.059600,-0.007600,0.002000
0.016100,-0.056700,-0.018700
-0.006600,0.012600,0.066800
-0.007700,0.019000,0.066100
0.010300,-0.013400,0.070300
0.076600,-0.008100,0.002300
-0.017100,0.078400,0.003600
-0.017700,0.009300,-0.082800
0.063300,-0.053300,-0.037600
-0.001400,-0.093900,0.001000
-0.023900,-0.035200,-0.086800
-0.037300,0.075900,0.051700
-0.040200,-0.070700,0.063500
-0.094100,0.043000,0.010100
0.065300,0.074500,-0.035100
-0.032300,-0.103200,0.038600
-0.119200,-0.025100,-0.014800
-0.020400,-0.058300,-0.106600
-0.051900,0.111100,-0.015600
0.080600,0.041200,-0.091400
-0.056100,0.025200,0.114500
0.106500,0.054900,0.052000
-0.023600,-0.052400,-0.118900
