0.000000,0.000000,0.000000
0.008800,-0.009200,0.001700
-0.005400,-0.014000,-0.006700
-0.017500,-0.003500,-0.009100
-0.023900,-0.010000,-0.004700
0.024400,-0.028900,0.006800
0.029300,0.014500,0.022300
0.034900,0.011400,0.026900
-0.022400,-0.044700,0.014500
0.008500,0.048800,0.021700
-0.016700,-0.003700,0.052000
-0.019400,-0.027100,0.043900
0.026000,0.048400,-0.006800
0.034600,0.001500,-0.043500
0.058300,0.003200,0.002100
0.041000,-0.039000,0.031600
-0.026600,0.053000,0.027100
0.039200,-0.048700,-0.039600
0.020600,-0.076300,0.011500
-0.009400,-0.080100,-0.012600
-0.078600,0.012400,0.021800
-0.026100,-0.050600,0.059900
0.024000,-0.064600,-0.049900
-0.036600,-0.073500,0.026700
0.010100,-0.103100,0.000200
0.024700,0.086700,0.052400
