0.000000,0.000000,0.000000
0.000000,0.004100,0.000400
-0.002500,0.000500,-0.011100
0.009100,-0.006300,0.003500
-0.000700,-0.009500,-0.012600
-0.023800,-0.002300,-0.008000
-0.020500,0.001100,0.017800
-0.017100,-0.024400,0.006200
-0.019100,-0.019400,-0.015000
-0.016300,-0.018700,-0.019100
-0.025800,-0.017700,0.003700
-0.031800,-0.008600,0.012400
-0.009300,-0.013800,-0.032800
-0.001700,-0.031200,0.024600
0.009100,0.032000,-0.033600
0.028800,-0.009000,-0.039600
-0.030700,0.008100,-0.042200
-0.040700,0.031100,-0.018000
-0.020700,0.026800,-0.042500
-0.013200,-0.029700,-0.046600
-0.060600,-0.015700,0.012100
-0.017000,-0.019700,-0.060300
0.057200,-0.028100,-0.020500
-0.025500,-0.029400,0.056800
0.059300,0.007400,-0.043700
0.017600,-0.059600,-0.043600
0.005300,0.037300,-0.069600
-0.048800,-0.052000,-0.045100
-0.072900,-0.042200,0.025000
-0.017100,-0.075700,0.047400
-0.010000,-0.076800,-0.062600
-0.089300,-0.011900,-0.046300
-0.076100,0.045900,-0.051300
-0.015600,-0.104700,-0.000800
