0.000000,0.000000,0.000000
-0.004100,-0.000500,-0.000500
0.005100,-0.000300,0.000300
0.002200,-0.005900,-0.001500
0.001900,0.006900,0.004600
0.005400,0.001200,-0.007000
-0.005400,-0.006200,-0.007500
-0.000300,0.003700,-0.013600
0.006200,0.012200,0.005800
0.009300,0.011800,-0.005600
0.014100,-0.005600,-0.005300
0.015800,-0.004500,0.000500
0.011500,-0.000600,-0.012200
-0.009800,-0.015200,-0.002500
0.006300,-0.010800,-0.015800
0.017200,0.008700,-0.010500
0.013800,0.019300,0.004900
0.019900,0.017000,-0.001500
0.016400,0.020800,0.007200
0.014000,0.016800,0.016700
-0.027700,0.003400,0.001200
-0.007300,-0.027100,-0.008200
-0.022500,-0.018900,-0.001500
-0.026300,-0.011100,-0.010800
0.027000,-0.011500,-0.009200
0.019600,0.019300,0.013800
-0.004800,0.029800,0.011400
0.012600,0.029400,-0.006900
0.031200,0.006100,0.010500
-0.002000,0.014500,0.031300
-0.020200,-0.023800,-0.016400
-0.027400,-0.022500,0.001300
-0.010200,-0.023200,-0.025800
-0.010400,-0.034500,0.003600
-0.009200,0.004400,-0.034800
-0.026700,-0.015400,-0.019700
0.011400,0.032700,0.012700
0.014500,0.009500,0.032600
-0.021200,0.028800,-0.010900
0.035800,-0.012100,-0.000900
0.030300,0.022800,0.004300
0.008400,0.037600,0.002200
0.003900,-0.030600,0.024200
0.010700,0.029700,0.023500
-0.019900,-0.034500,-0.006700
0.034100,-0.003000,0.022400
-0.024000,-0.030800,-0.013900
-0.016500,-0.003800,-0.038100
0.018600,0.037000,-0.005600
0.025400,0.023700,-0.023300
0.037400,0.009800,-0.021400
-0.042400,-0.004600,0.013600
-0.007100,0.017400,-0.041200
0.009500,-0.032000,-0.031500
-0.033600,0.017200,0.035000
-0.030400,-0.014300,0.039100
0.046800,0.026100,0.001000
-0.010200,0.008200,-0.053400
-0.011700,0.006700,-0.053500
0.042500,0.034400,0.013600
0.030500,-0.010500,0.046200
-0.016600,-0.051200,-0.018700
0.030200,-0.046400,-0.019600
0.025300,0.048100,0.022300
-0.026200,-0.052000,0.008500
0.005000,-0.012200,0.058600
-0.056900,-0.026300,0.003600
0.060400,0.018600,-0.006100
-0.056800,-0.026100,0.014700
0.021300,0.041800,0.044000
0.007900,-0.063000,-0.015800
0.020500,0.041600,0.048900
0.035200,0.045900,0.035900
-0.053400,-0.012900,-0.040400
-0.007800,-0.012600,-0.066700
0.038900,0.056900,0.020400
-0.070300,0.004400,-0.016100
-0.054100,0.045100,0.016300
0.071800,0.010800,-0.022800
-0.050900,0.013900,0.061300
0.040800,-0.060600,-0.035700
0.059700,0.056900,0.002800
0.068000,0.039200,0.029500
0.077700,0.016600,-0.028200
0.055000,-0.056000,0.031200
0.016200,-0.037300,0.074800
-0.054700,-0.069200,-0.003700
-0.084200,0.027500,0.018200
0.073400,-0.055800,0.006100
0.000100,0.045100,-0.081300
0.021500,-0.002400,0.090500
-0.026900,0.082100,0.035200
-0.084300,0.005600,-0.045500
0.005800,0.104400,0.003300
0.063100,0.084800,-0.008700
0.047800,-0.053800,-0.083600
-0.103400,-0.020600,0.035300
-0.038000,0.106000,-0.006700
0.083900,0.065600,-0.037200
0.096000,0.047600,0.039500
-0.084900,0.005400,0.076900
-0.112800,0.025100,0.002400
-0.053300,-0.018300,0.102200
-0.044200,0.060800,0.092300
-0.016400,-0.115400,-0.037800
0.063000,0.097800,0.045200
0.048600,-0.114800,-0.014200
0.079100,-0.093200,-0.032200
-0.007500,-0.117400,-0.047500
0.029200,-0.032200,0.119200
-0.026600,-0.116500,-0.048200
0.063000,0.109400,-0.034200
-0.111800,0.066600,-0.013300
0.009400,0.097800,0.089300
0.010300,0.113500,-0.071700
-0.119000,0.010600,-0.062200
-0.051500,0.039500,0.120400
0.117600,-0.056400,-0.042600
0.101300,-0.045700,-0.083500
-0.076800,-0.110000,0.038600
-0.009200,-0.138300,-0.021100
-0.009500,0.102300,0.097700
-0.092900,-0.080000,0.071800
-0.033700,0.117900,0.072700
-0.021500,0.083500,0.113700
-0.089100,-0.053200,0.104800
0.143200,0.013200,-0.038900
-0.029400,-0.147100,0.019800
-0.145000,-0.004500,0.045400
0.065200,-0.036800,-0.134700
0.066600,0.031200,0.136900
-0.010800,0.101700,0.118600
-0.082300,-0.041800,-0.127200
0.006000,0.001000,0.158300
0.094400,-0.107600,0.070000
0.117200,-0.100500,0.042100
0.133300,0.053100,-0.075200
-0.122200,0.016800,0.105500
0.131900,0.094700,-0.012700
0.154800,-0.040300,-0.034900
-0.141200,-0.083200,0.007500
-0.003600,-0.150400,-0.070000
0.083000,-0.146400,-0.011400
0.014600,-0.073100,-0.151800
-0.137200,-0.078600,0.060100
-0.028800,-0.032400,-0.166900
-0.078800,0.062100,0.140800
0.012100,-0.170300,-0.034000
