0.000000,0.000000,0.000000
0.006100,-0.003700,-0.000300
0.000300,-0.016100,-0.008400
-0.005300,0.013000,0.012800
-0.016100,-0.015900,0.012200
0.022800,0.014000,-0.001900
-0.016600,0.018000,-0.012600
0.006200,-0.018000,0.021100
-0.027400,0.004300,-0.007700
-0.020800,-0.018200,-0.008500
-0.027400,-0.010200,0.004600
-0.029000,0.011300,0.014700
0.007400,-0.008900,0.034300
-0.034700,0.006600,-0.020600
-0.038800,-0.001300,-0.016700
-0.037500,-0.024900,0.015800
-0.046400,-0.018600,0.015900
-0.013800,0.036300,-0.041300
-0.026600,0.039800,-0.031200
-0.014000,0.020300,-0.054600
0.014200,0.063600,-0.008800
-0.011400,0.064800,-0.003200
-0.056300,0.037500,0.012100
-0.049300,0.057400,-0.000800
-0.029200,0.054600,-0.045600
-0.014100,0.051600,-0.063300
0.027600,0.082600,-0.014600
0.001100,0.081700,-0.036400
-0.082900,0.014700,0.038500
0.022500,0.081700,0.040300
-0.011700,-0.066300,0.066000
-0.091000,0.043200,0.011500
-0.076900,0.010800,-0.065200
