0.000000,0.000000,0.000000
-0.003200,0.002500,0.000200
-0.004100,-0.008500,0.003500
-0.009600,-0.001800,-0.008500
0.004400,0.000900,-0.015300
0.011300,0.002900,-0.012300
0.006100,-0.017400,0.003300
0.017000,-0.013500,-0.002200
0.019600,0.011100,0.002400
-0.006900,0.020000,0.008300
0.014500,-0.019900,0.009400
0.029200,0.001000,-0.002700
0.014800,0.025600,-0.000300
-0.015500,0.019700,-0.018800
0.016300,-0.027100,-0.009700
0.010500,-0.033800,-0.001500
0.020900,0.022500,-0.019600
-0.024500,-0.006900,-0.030200
-0.016200,-0.022100,-0.037000
0.006300,0.040500,0.033800
0.056400,-0.035700,-0.003900
0.008600,0.031200,0.059700
0.004700,0.000600,-0.068200
-0.053400,0.044200,0.003300
0.000300,-0.025200,-0.065700
-0.006400,0.070900,-0.019400
0.078100,-0.035200,0.003700
0.059400,0.052600,-0.034700
-0.023300,0.007100,0.089800
0.031500,-0.004600,-0.089300
0.011200,-0.057800,-0.084100
