0.000000,0.000000,0.000000
0.001300,-0.000200,0.000600
-0.000200,0.001500,0.000900
-0.007600,0.007200,-0.000500
-0.006500,-0.009700,-0.003500
-0.006200,0.005900,-0.009400
0.012000,0.005900,-0.007200
-0.001700,-0.007700,0.013300
-0.007900,0.013000,-0.003000
0.004300,0.018000,-0.002500
-0.013000,0.011900,-0.008200
0.008800,0.017700,-0.003600
-0.004100,0.018800,0.006600
0.004200,0.021200,0.007300
0.013000,0.013500,-0.013500
0.000500,0.024100,-0.006200
0.014400,0.018100,-0.010100
-0.012700,0.012200,0.020700
-0.006500,0.027300,-0.001400
-0.010100,0.025000,-0.012900
0.011500,0.025300,0.012500
0.007400,0.023900,-0.018800
-0.004800,0.031100,-0.006900
0.002300,0.027800,-0.016500
0.022900,-0.023400,-0.011300
0.000800,0.031800,-0.013900
-0.022100,0.026000,-0.008300
-0.012300,0.026400,-0.020100
0.028000,-0.017700,-0.012800
-0.001500,0.027500,-0.022500
0.022200,-0.014800,-0.025100
-0.006200,0.037000,-0.007200
-0.008200,0.032700,-0.019100
0.035000,-0.003600,-0.019400
0.020400,0.008300,-0.035100
-0.025600,-0.005900,0.032100
-0.030800,-0.007000,0.029400
-0.016200,0.035800,-0.020000
0.037500,-0.007100,-0.023700
0.005700,-0.047500,0.016900
-0.023600,0.012400,0.045600
-0.037900,0.038200,-0.005600
-0.017800,0.026800,-0.044200
0.004700,0.016300,0.053100
-0.009200,0.053200,-0.015600
0.038000,0.045900,0.003000
0.033000,-0.021500,-0.046500
-0.013900,0.024200,0.063500
0.026200,0.067600,-0.011900
0.038800,-0.029200,-0.058800
0.036100,-0.029800,0.062200
0.018100,-0.078100,-0.033600
-0.054200,-0.051100,0.045600
0.006800,0.073400,-0.048000
-0.004000,-0.008300,-0.091900
0.045800,-0.009600,-0.080200
0.009700,-0.048300,0.080300
-0.087500,0.005100,0.043700
0.085000,-0.042700,-0.027600
0.085300,0.023900,-0.057300
-0.014700,-0.053800,0.091600
-0.030400,0.100400,0.029400
0.084200,-0.029300,-0.067200
-0.003900,-0.013000,0.111500
-0.098500,0.054000,-0.004000
-0.073600,0.015800,0.085400
-0.006700,-0.086600,0.075800
-0.097800,0.014800,0.059600
0.080900,0.031300,-0.076800
-0.112400,0.014000,-0.034100
0.030700,0.043900,-0.106500
-0.042300,-0.040100,0.113800
-0.012900,0.103800,-0.077500
-0.018500,-0.116200,0.060600
-0.032000,-0.037100,0.123200
0.087100,0.018800,0.102500
-0.135900,0.053000,-0.007200
