0.000000,0.000000,0.000000
0.001600,-0.001100,-0.004300
-0.007200,0.002100,-0.004800
0.006800,-0.001100,0.006300
-0.011900,0.004200,0.007300
-0.003700,0.012400,-0.010000
0.004700,-0.011500,-0.012500
-0.003000,0.009800,0.016700
-0.008400,0.017900,-0.000900
-0.019800,-0.003800,0.004200
-0.006400,0.006800,0.018700
0.011600,-0.019800,-0.000600
-0.006800,-0.021400,-0.007000
0.010600,-0.007300,-0.020900
-0.009600,-0.014500,-0.018300
0.007600,-0.010900,-0.022500
-0.020900,0.014900,0.009400
0.019800,0.013700,0.014200
0.014200,-0.013600,0.021700
0.011800,0.024200,-0.013400
-0.024500,0.014900,0.009100
0.011600,0.019400,0.021500
0.028800,0.010400,-0.009600
-0.029900,-0.008100,0.010000
-0.020100,0.006600,0.025100
0.001200,0.019900,0.027100
0.001500,0.013500,0.034500
0.032700,0.015700,-0.011500
0.034400,-0.007500,-0.019100
-0.022400,0.017500,0.032100
-0.003500,-0.002900,0.046600
-0.010000,-0.039100,0.036200
0.005000,0.025400,0.052400
-0.048100,0.003200,0.033700
0.047300,0.034400,0.006500
0.059800,-0.003600,0.005400
-0.030300,-0.053400,-0.013700
-0.020000,0.013700,0.059200
0.053900,-0.034900,0.002900
0.026200,-0.043200,-0.047400
-0.029100,0.047500,0.045200
0.069400,0.022900,0.000800
0.071100,-0.017200,0.016800
0.020900,-0.077500,0.017000
-0.036600,-0.058500,0.045200
0.049300,0.023700,-0.062800
0.085500,-0.002000,0.008900
0.069500,-0.015100,-0.049000
0.036900,0.038900,-0.070300
-0.020000,-0.086000,0.008300
0.046300,0.028900,0.070100
0.049600,-0.054500,0.050000
-0.082600,-0.010000,0.044400
0.095900,-0.004700,0.022300
-0.008700,0.090800,-0.037400
-0.037400,-0.032700,0.086200
0.055900,-0.022900,-0.083200
0.021600,-0.062700,-0.079300
0.030400,0.084500,-0.057400
0.088300,0.067200,-0.034100
0.104800,0.017300,-0.049800
0.077300,-0.020700,-0.087300
0.113300,0.010200,-0.048100
-0.033300,0.113500,0.042200
0.104900,-0.028900,0.065200
0.039100,-0.006200,-0.121600
