0.000000,0.000000,0.000000
0.000900,-0.003100,-0.009400
0.014000,-0.000800,0.004700
-0.014500,-0.005800,0.008100
0.013200,0.005600,0.011600
0.002700,0.016000,0.010800
-0.020400,-0.001800,-0.001900
-0.014000,-0.015900,0.012600
-0.018100,0.010700,0.018000
0.010700,-0.022400,0.014400
0.029500,-0.015600,0.009400
0.000900,-0.035000,0.015300
0.035100,0.014000,-0.009100
0.012100,0.036100,0.010000
-0.046500,-0.000700,-0.001400
0.032300,-0.015800,0.029700
0.047600,-0.009000,-0.007700
-0.003600,-0.017500,0.047100
0.060100,-0.021300,-0.007600
-0.043100,0.031100,0.041100
0.017300,-0.043500,-0.049400
0.002900,0.011400,-0.067100
0.047600,-0.004600,0.050200
-0.022200,0.051200,-0.053000
-0.035700,0.029500,-0.064700
-0.010600,0.077100,-0.024600
-0.088200,0.005000,-0.024600
-0.056900,0.058000,0.049300
0.039700,-0.074400,-0.051800
0.067900,-0.026700,-0.076800
0.013800,0.011600,-0.105500
