0.000000,0.000000,0.000000
0.005700,0.006100,0.000200
-0.006400,-0.006200,0.002300
-0.007900,0.002300,-0.016600
-0.027100,-0.006200,-0.013000
-0.031300,0.008700,-0.001300
0.001700,-0.026600,-0.020500
-0.022100,0.026100,-0.004400
-0.032600,-0.002000,-0.019800
-0.015400,-0.014200,-0.032300
-0.038600,0.011200,-0.015100
0.033500,0.028800,-0.002700
0.015700,-0.035900,-0.023200
0.001800,-0.043600,-0.013100
0.026500,0.026700,-0.026200
-0.020900,0.012400,-0.046700
-0.030200,0.005200,-0.043200
-0.024500,0.049100,0.016200
-0.025100,-0.032000,-0.042600
0.005800,0.053800,-0.024900
-0.003400,-0.020700,-0.055900
0.023100,0.050300,-0.024900
0.014400,0.061500,-0.020200
-0.012800,-0.028600,-0.059700
0.030500,0.046200,-0.042100
-0.061000,0.031600,-0.020200
-0.049900,-0.053400,0.011100
-0.070900,-0.024500,0.001400
-0.047200,0.059600,-0.004000
0.011200,0.076400,-0.007100
-0.017900,0.070400,0.027600
0.024600,0.070400,-0.021900
-0.032600,-0.040000,-0.063000
-0.060400,0.059100,-0.016600
0.024300,0.022200,-0.080500
-0.065800,-0.034200,-0.047800
0.030000,-0.070800,-0.057200
-0.076000,0.060300,-0.008500
-0.043400,-0.050900,-0.072600
0.044900,-0.070500,-0.064400
