0.000000,0.000000,0.000000
-0.002500,0.002600,0.003600
-0.007500,0.005400,-0.004100
0.019700,-0.006900,-0.004600
-0.014700,0.009300,-0.014200
-0.005500,0.022900,-0.000800
-0.024900,0.011000,0.005700
-0.010400,-0.025800,0.007200
-0.028300,-0.013500,-0.022900
-0.019700,0.007000,0.039600
-0.043100,0.012500,-0.007300
-0.024500,-0.026500,-0.028200
0.005900,-0.000500,-0.046500
0.004800,-0.003800,-0.048300
-0.024600,-0.001800,-0.043200
0.026100,0.009000,-0.047600
0.046400,-0.018400,-0.023200
0.051100,-0.021800,-0.022500
-0.018800,-0.042100,-0.048100
0.008900,-0.023900,-0.062600
0.035400,0.013600,-0.056600
-0.035900,-0.005700,-0.060800
-0.064600,-0.004400,-0.031800
-0.023000,-0.054300,-0.046000
-0.037000,0.035000,-0.055700
-0.076400,-0.030900,0.000200
0.041800,-0.040300,-0.071300
-0.018900,-0.067900,-0.060000
0.049400,-0.078000,0.016100
-0.062400,-0.063000,-0.030600
-0.006500,0.000000,0.095100
0.020500,-0.073800,0.064300
0.068000,0.026400,0.074700
-0.000400,-0.014900,0.104500
