0.000000,0.000000,0.000000
-0.000700,0.001000,0.004200
0.004100,-0.007800,-0.004000
-0.010900,0.005000,-0.000100
-0.003700,0.008800,-0.007400
-0.009600,0.004000,-0.007300
-0.011800,-0.004800,-0.001500
0.007000,-0.003700,-0.014300
0.009000,-0.015800,0.000400
0.014300,-0.009900,-0.005400
0.002400,-0.017200,-0.008400
0.014300,0.014700,-0.000700
-0.012200,0.012100,0.013300
0.008700,0.020500,0.000100
0.013800,0.007400,-0.016800
0.001500,0.022700,-0.007700
0.002200,-0.012000,-0.024100
0.017900,-0.018400,-0.011000
-0.008500,0.020500,-0.017900
0.006800,-0.015700,-0.024400
-0.010800,-0.027900,-0.005400
-0.000300,0.024400,0.025900
-0.016400,-0.034200,0.008200
-0.017500,0.035600,0.008300
-0.033400,-0.024100,-0.042800
-0.043300,0.055700,-0.004200
0.033300,-0.040500,0.050400
0.053500,-0.039600,-0.030900
0.009100,-0.042900,0.059500
0.049500,0.051500,-0.023100
0.030300,0.048300,0.051200
-0.009900,0.015100,-0.076800
-0.040700,-0.011000,-0.068000
-0.067000,0.045100,0.020500
-0.038300,-0.016100,-0.075600
-0.088300,0.010600,0.017300
-0.047900,0.079200,-0.014000
0.029400,-0.055700,-0.073000
0.087500,0.006800,-0.041900
0.067200,0.065800,-0.034600
0.058600,0.052800,0.064900
0.073200,-0.059300,-0.054300
-0.108900,0.025200,-0.010300
-0.005500,-0.108100,0.033200
0.115500,-0.028600,0.008400
0.001000,0.105500,0.057300
0.019600,-0.073400,-0.093700
