0.000000,0.000000,0.000000
-0.005400,-0.003100,-0.001100
0.007300,-0.000900,0.002800
0.008600,0.004400,-0.005700
0.007400,0.017900,-0.003700
0.010400,0.015200,-0.007700
0.020800,-0.003500,0.003600
-0.003300,0.023800,-0.001800
0.024200,0.001300,-0.021500
0.014400,0.025700,-0.017100
-0.022800,-0.026300,-0.005900
0.031600,-0.019200,0.003900
-0.001100,0.038900,-0.003000
-0.029800,0.004200,0.026800
-0.032500,0.017400,0.019000
-0.030600,-0.022700,0.025400
-0.016800,0.036100,0.023400
-0.019600,0.039100,0.029000
-0.017700,-0.022300,0.048300
0.040100,0.037100,-0.018800
-0.022700,0.042000,0.034900
