0.000000,0.000000,0.000000
-0.001600,0.008400,-0.005500
0.008500,-0.006600,-0.001500
-0.012900,0.001800,-0.000100
-0.001600,-0.001200,0.013300
0.005100,-0.000100,0.018000
-0.009500,-0.007200,-0.018700
-0.017300,-0.013000,0.005600
-0.001500,-0.000800,0.025100
0.004900,-0.011800,0.022700
-0.006100,-0.006400,-0.030400
-0.010800,-0.010100,-0.032200
0.005200,0.034900,0.009600
-0.024200,-0.009400,0.033600
-0.021100,0.015300,0.033700
-0.029300,0.000800,-0.033700
-0.019800,-0.003400,-0.039900
-0.041000,-0.011500,0.015800
-0.008900,0.047900,-0.006700
-0.027400,0.043300,-0.008300
-0.028300,-0.029300,-0.032900
0.010700,0.027000,-0.053500
0.010700,0.036800,-0.051700
0.004800,0.063000,-0.032200
-0.027900,-0.067200,-0.012600
0.052400,-0.058000,-0.014400
0.057300,0.009900,-0.054500
-0.086700,-0.011600,-0.005900
0.044200,0.021400,-0.075800
0.074100,0.037800,-0.039900
0.055100,-0.040600,-0.067800
