0.000000,0.000000,0.000000
0.002500,0.002900,-0.001400
0.003900,-0.002500,-0.000300
-0.000800,0.002600,0.004800
-0.000500,-0.006500,0.000400
0.006400,-0.001800,0.003800
0.003800,0.005500,-0.004400
0.008300,0.002100,-0.000700
-0.008100,0.001200,-0.002600
0.002000,0.004900,0.008600
0.007300,-0.006800,-0.003200
-0.002800,-0.010400,0.004300
0.006800,-0.009000,0.004400
-0.008600,-0.001900,-0.008400
-0.006200,-0.006300,0.010200
-0.005500,-0.006700,0.012900
-0.013900,0.001700,-0.012400
-0.007400,0.001500,0.017700
-0.010400,0.006100,-0.017200
0.013700,-0.011100,-0.014400
0.005100,0.023100,0.004800
0.000200,0.004400,0.023800
0.001900,-0.013500,0.020700
-0.018000,-0.005000,-0.016900
-0.021700,-0.013000,-0.010200
-0.002300,-0.000700,0.027200
0.015700,-0.020800,0.009500
-0.018000,-0.003000,0.022500
-0.023900,0.016500,-0.000500
-0.010100,0.014200,0.024700
0.026500,0.010500,-0.012600
0.027900,-0.014700,-0.008000
-0.017000,-0.018600,-0.021500
0.020300,-0.024500,0.011800
-0.033300,0.004800,-0.009300
0.005600,-0.033100,0.011100
0.026200,-0.002400,-0.025200
0.001300,-0.037200,0.009500
-0.022700,-0.018100,0.025700
0.029200,-0.017700,0.021100
0.006700,0.003000,-0.040100
0.032000,-0.021800,-0.014700
-0.019000,0.027700,0.024400
0.015700,-0.032100,-0.021500
0.019300,-0.013400,-0.034500
-0.028000,-0.009700,0.030900
-0.021100,0.027700,-0.025400
-0.032500,-0.029800,0.007200
-0.042200,0.004700,0.023200
-0.036000,0.031000,-0.012200
-0.042100,-0.004700,0.028100
0.003000,0.025700,-0.045300
0.010100,-0.038800,-0.034800
0.025900,-0.046900,-0.005300
-0.040400,0.030100,0.019600
0.052300,0.013800,-0.005500
-0.022900,-0.043000,-0.026800
-0.046500,-0.013800,-0.027900
0.018600,-0.050400,-0.027900
0.052800,-0.031400,-0.002400
0.028500,-0.021500,0.053000
0.026700,0.056800,0.013400
-0.002600,0.047400,-0.044000
0.041900,0.033400,-0.036800
-0.019300,-0.033200,0.053100
-0.008500,-0.011800,-0.065500
-0.009000,-0.033500,0.057800
-0.068900,0.010400,-0.005000
0.051100,-0.027600,-0.039100
-0.070300,-0.014100,0.010600
0.050700,-0.050300,-0.019100
0.034000,-0.009100,-0.065200
0.051600,-0.044000,-0.032900
-0.033900,-0.036600,-0.057800
0.034900,0.068200,0.003100
-0.048400,-0.060000,0.000300
-0.067300,-0.037500,-0.012900
0.064200,0.034600,-0.037000
-0.075300,0.026800,-0.017800
0.059500,0.051300,0.028200
-0.080400,-0.005900,-0.029500
0.054800,-0.028900,-0.060200
0.062600,-0.001800,0.060600
-0.043900,-0.071400,-0.033400
0.043800,0.018700,-0.077600
0.051000,-0.072800,0.024600
0.027300,-0.090200,-0.022700
0.012100,0.060100,-0.079000
-0.026200,0.041600,-0.087500
0.015200,-0.054100,-0.083300
-0.078000,0.063400,0.001200
-0.048200,0.015400,-0.088700
-0.080200,0.007500,-0.065200
-0.078800,-0.070300,-0.015800
-0.012900,0.095500,-0.054200
0.078200,0.069000,-0.041100
0.100100,-0.004900,-0.051200
-0.084900,-0.045900,0.059300
0.102200,-0.036800,0.041000
-0.046400,-0.098600,0.041000
0.111200,-0.039300,0.011100
-0.021800,-0.108500,0.043900
0.019700,0.085800,-0.081000
0.055900,-0.102700,-0.033700
-0.066200,-0.028600,0.099300
-0.007700,0.009900,0.122800
-0.037100,-0.116900,-0.025600
0.097400,0.075100,-0.030500
0.034500,-0.047500,0.113000
-0.015300,0.109900,-0.063400
0.083600,-0.067700,0.071200
0.108300,0.073100,-0.013300
0.062600,0.018800,-0.116700
0.020700,0.048500,-0.123300
0.097000,0.027900,-0.091500
-0.017200,0.060000,-0.121100
0.024600,-0.090600,-0.098900
0.113300,-0.062000,-0.043900
0.123600,0.012900,-0.057400
0.031600,-0.093500,0.095800
0.112000,-0.051800,0.075900
-0.045300,-0.022700,-0.135800
0.136300,-0.056900,0.012800
0.019800,-0.074500,0.129900
-0.042300,-0.019200,0.144200
-0.033600,-0.098600,-0.111700
0.050800,-0.001300,-0.146000
-0.027200,0.149300,0.032600
0.092100,-0.020200,0.126200
0.087600,0.132500,-0.023800
0.156300,-0.036500,-0.013900
0.078500,0.086500,-0.112000
0.099100,-0.011000,0.130200
0.017200,-0.124200,0.108100
-0.136100,-0.049100,-0.082100
0.143700,0.064900,0.053400
0.101700,-0.131800,-0.011600
-0.052900,0.159200,0.000000
-0.018700,0.009300,-0.166800
-0.028000,-0.091000,-0.139800
-0.002400,0.168800,-0.025700
-0.146900,-0.049800,0.072800
0.007800,-0.064600,0.160600
0.069600,0.125400,-0.097500
-0.106200,0.133800,-0.033000
0.173200,0.017900,-0.005600
