0.000000,0.000000,0.000000
0.010600,0.003000,0.006700
0.012400,-0.004100,-0.009900
-0.016100,-0.013700,0.007200
0.020800,-0.008400,0.014400
0.007200,0.028800,-0.010600
-0.025000,-0.006400,0.018800
0.015900,-0.018500,-0.023300
0.011400,0.025600,0.024000
0.009600,-0.034400,0.017700
-0.026900,0.002000,-0.033400
-0.043800,-0.010500,-0.005000
-0.051200,0.000800,-0.024600
-0.042200,0.027400,-0.028200
0.011900,0.060800,0.012100
-0.043500,-0.012800,0.044500
-0.058600,0.021700,-0.020100
-0.044300,-0.003700,-0.048700
-0.015700,-0.033000,-0.056300
-0.036600,-0.046700,-0.035600
0.009900,-0.069900,0.013800
-0.012000,0.066400,-0.026900
0.023500,-0.027700,-0.070200
-0.074800,0.017100,0.027500
0.071000,0.054500,0.009600
